-0.275742, 0.085515, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.431743, 15.570519, 14.305120, 14.692618, -0.062181, -0.501131, -0.131568, -0.059922, -0.482925, -0.120236, -0.002259, -0.018206, -0.011332, -0.000000, 0.000000, 0.000000, -1.378708, 0.427574, 0.000000, 3.558200, -3.480459, 19.077589, -1.258864, 1.393424, 0.080157, 0.001885, 14.305664, 14.721680, 215.576157
-0.300174, 0.068063, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.504134, 13.721845, 14.041486, 13.732535, -0.118335, -0.112989, 0.272810, -0.113015, -0.107909, 0.244082, -0.005321, -0.005080, 0.028728, -0.000000, 0.000000, -0.000000, -1.500872, 0.340314, 0.000000, -2.357118, -1.057705, 18.552916, -1.274843, 0.556132, -0.162721, 0.002354, 14.473633, 8.920288, 132.202148
-0.279232, 0.090750, 1043.000000, 0.000000, 2000.000000, 1000.000000, 13.847081, 13.814578, 14.453219, 13.885121, 0.133899, 0.169170, 0.150150, 0.128957, 0.162927, 0.137024, 0.004942, 0.006243, 0.013127, -0.000000, -0.000000, -0.000000, -1.396160, 0.453752, 0.000000, -6.326414, -1.532212, 18.105339, -1.654075, 0.127898, -0.091349, 0.001916, 14.446289, 9.320068, 137.878418
-0.207679, 0.137871, 1016.000000, 0.000000, 2000.000000, 1000.000000, 10.401181, 10.982169, 11.869315, 10.747334, 0.425742, 0.308325, 0.135248, 0.411170, 0.297772, 0.124240, 0.014572, 0.010553, 0.011008, -0.000000, -0.000000, -0.000000, -1.038394, 0.689354, 0.000000, -11.053262, -2.825424, 17.702076, -1.860735, 0.093810, -0.082827, 0.001772, 16.317383, 0.000000, 0.000000
-0.191972, 0.120419, 1024.000000, 0.000000, 2000.000000, 1000.000000, 11.860567, 12.030134, 12.597599, 11.511700, 0.313867, 0.054649, 0.229083, 0.300236, 0.052276, 0.205733, 0.013631, 0.002373, 0.023351, -0.000000, 0.000000, -0.000000, -0.959860, 0.602094, 0.000000, -18.206900, -3.752013, 16.843546, -1.560332, 0.497543, -0.137155, 0.002270, 14.536133, 6.838989, 101.806633
-0.195462, 0.115183, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.161770, 11.860851, 12.367601, 11.609777, 0.114226, -0.011310, 0.264686, 0.109884, -0.010880, 0.240886, 0.004343, -0.000430, 0.023800, -0.000000, 0.000000, -0.000000, -0.977312, 0.575916, 0.000000, -22.114794, -3.394998, 16.142826, -1.197079, 0.597677, -0.160591, 0.001976, 14.532227, 6.961060, 103.576653
-0.186736, 0.087260, 1028.000000, 0.000000, 2000.000000, 1000.000000, 12.239518, 12.076068, 11.864528, 11.819886, -0.029702, -0.157793, 0.052023, -0.028623, -0.152061, 0.047542, -0.001079, -0.005733, 0.004481, -0.000000, 0.000000, -0.000000, -0.933682, 0.436300, 0.000000, -25.301920, -2.367001, 15.724018, -0.876437, 0.740421, -0.031695, 0.001885, 14.540039, 6.640625, 98.876945
-0.057592, 0.073298, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.287443, 15.858574, 16.150818, 15.703163, 0.004696, -0.073009, 0.219132, 0.004489, -0.069786, 0.196451, 0.000207, -0.003223, 0.022680, -0.000000, 0.000000, -0.000000, -0.287958, 0.366492, 0.008726, -28.592955, -0.159302, 15.385132, -0.296936, 0.506065, -0.122241, 0.002309, 13.989258, 27.999878, 401.184052
-0.022688, 0.120419, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.009163, 15.367410, 16.161247, 16.462181, -0.235671, 0.311714, 0.085205, -0.225165, 0.297818, 0.076304, -0.010506, 0.013896, 0.008901, 0.000000, -0.000000, -0.000000, -0.113438, 0.602094, 0.000000, -28.630322, 0.457386, 15.130136, 0.336892, 0.006459, -0.050869, 0.002333, 14.149414, 19.400024, 281.127930
0.000000, 0.160558, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.466497, 15.667987, 16.996264, 17.869253, -0.667876, 0.432758, 0.231380, -0.644084, 0.417341, 0.211818, -0.023792, 0.015417, 0.019561, 0.000000, -0.000000, -0.000000, 0.000000, 0.802792, -0.008726, -26.419529, 0.900131, 14.862304, 1.288167, -0.031891, -0.149938, 0.001847, 14.071289, 22.280884, 320.983887
0.000000, 0.160558, 1070.000000, -0.001745, 2000.000000, 1000.000000, 18.446781, 15.504724, 16.448277, 17.600220, -1.023500, 0.024248, 0.447530, -0.979107, 0.023196, 0.401967, -0.044393, 0.001052, 0.045563, 0.000000, 0.000000, -0.000000, 0.000000, 0.802792, -0.008726, -19.654730, 4.411594, 13.900100, 1.958214, 0.756400, -0.276704, 0.002267, 14.141602, 20.520020, 297.302246
0.001745, 0.115183, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.142130, 15.104831, 15.606923, 16.146116, -0.644123, -0.123480, 0.374526, -0.615220, -0.117939, 0.335161, -0.028903, -0.005541, 0.039365, 0.000000, 0.000000, -0.000000, 0.008726, 0.575916, 0.000000, -15.856765, 7.578375, 12.224145, 1.239165, 0.811794, -0.223441, 0.002349, 14.336914, 11.920166, 182.495102
0.001745, -0.001745, 1069.000000, 0.000000, 2000.000000, 1000.000000, 19.102430, 13.565366, 17.721813, 13.610391, -0.356410, -0.333898, 2.412122, -0.344112, -0.322376, 2.214276, -0.012299, -0.011522, 0.197846, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -13.988049, 10.043621, 9.663048, 0.696949, 0.636026, -1.476184, 0.001787, 14.223633, 19.079590, 277.587891
0.001745, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 15.469137, 16.062210, 15.742330, 16.726324, -0.097730, 0.234327, -0.394267, -0.093243, 0.223569, -0.351930, -0.004487, 0.010758, -0.042337, 0.000000, -0.000000, 0.000000, 0.008726, -0.008726, 0.000000, -12.889836, 10.551538, 8.749371, 0.195213, -0.455863, 0.234620, 0.002406, 14.247070, 15.759277, 229.919418
0.001745, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.452204, 13.629307, 15.376122, 15.542368, -0.497285, 0.459244, 0.414162, -0.475671, 0.439283, 0.371913, -0.021614, 0.019961, 0.042249, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -11.258265, 8.915860, 8.417819, 0.960068, -0.887293, -0.247942, 0.002272, 14.239258, 16.879272, 246.093735
0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 16.318035, 13.237603, 14.906528, 15.537834, -0.927935, 0.222181, 0.612282, -0.895915, 0.214514, 0.562061, -0.032020, 0.007667, 0.050220, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -7.105523, 7.537009, 6.744705, 1.800556, -0.437754, -0.374708, 0.001787, 14.375977, 11.718750, 172.485336
0.001745, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 16.881746, 13.761198, 14.728762, 14.628294, -0.755020, -0.321472, 0.805254, -0.719615, -0.306397, 0.717056, -0.035405, -0.015075, 0.088198, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 0.287432, 8.819499, 3.861068, 1.447956, 0.604068, -0.478038, 0.002460, 14.270508, 14.999390, 219.299301
0.001745, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.788607, 15.046700, 14.362497, 14.802197, -0.295402, -0.417653, 0.075552, -0.283392, -0.400672, 0.068314, -0.012010, -0.016980, 0.007238, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 2.964117, 10.906960, 2.949354, 0.575510, 0.792619, -0.045543, 0.002119, 14.485352, 6.921387, 102.722160
0.001745, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.537825, 14.893717, 14.951799, 14.616659, -0.077242, -0.215771, 0.244812, -0.074601, -0.208393, 0.224907, -0.002641, -0.007377, 0.019904, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 3.614547, 12.666849, 2.680030, 0.157929, 0.408061, -0.149938, 0.001770, 14.290039, 14.041138, 205.383286
0.001745, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.702865, 13.714549, 15.369285, 15.213302, -0.458083, 0.291293, 0.536075, -0.437854, 0.278429, 0.480569, -0.020229, 0.012863, 0.055506, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 5.472991, 11.956449, 1.050969, 0.884434, -0.565585, -0.320379, 0.002310, 14.301758, 14.279175, 209.106430
-0.001745, 0.026178, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.961061, 13.380675, 15.053414, 15.604850, -0.782956, 0.329132, 0.507237, -0.748581, 0.314682, 0.455003, -0.034375, 0.014450, 0.052234, 0.000000, -0.000000, -0.000000, -0.008726, 0.130890, 0.000000, 8.993423, 10.300890, -0.450874, 1.488436, -0.498473, -0.303335, 0.002296, 14.336914, 12.680054, 186.096176
-0.010471, 0.017452, 1045.000000, 0.000000, 2000.000000, 1000.000000, 15.082792, 12.694378, 13.711107, 14.511723, -0.797257, 0.111415, 0.396949, -0.769331, 0.107512, 0.363923, -0.027927, 0.003903, 0.033026, 0.000000, -0.000000, -0.000000, -0.052356, 0.087260, 0.000000, 13.281288, 9.327885, -1.923159, 1.486305, -0.127764, -0.242616, 0.001815, 14.434570, 9.799194, 144.775391
-0.052356, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.706538, 13.272569, 13.855884, 14.165009, -0.435774, 0.010446, 0.281211, -0.416514, 0.009984, 0.252071, -0.019260, 0.000462, 0.029139, 0.000000, -0.000000, -0.000000, -0.261780, -0.008726, 0.000000, 17.838539, 8.848941, -3.396016, 0.571249, -0.028695, -0.168048, 0.002312, 14.407227, 10.720825, 158.081055
0.000000, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.196909, 13.695314, 14.286579, 13.821198, -0.009054, 0.053888, 0.241744, -0.008657, 0.051529, 0.216918, -0.000396, 0.002359, 0.024826, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 18.460127, 8.575036, -3.976897, 0.017315, -0.111785, -0.144612, 0.002289, 14.395508, 10.519409, 155.090332
0.001745, -0.001745, 1045.000000, -0.003490, 2000.000000, 1000.000000, 14.085701, 13.762373, 14.026896, 14.125031, -0.105366, 0.075963, 0.056299, -0.101765, 0.073367, 0.051724, -0.003600, 0.002596, 0.004575, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, -0.017452, 18.651882, 8.142132, -4.254866, 0.212257, -0.155460, -0.051934, 0.001769, 14.368164, 11.920166, 175.415024
-0.024433, 0.012216, 1045.000000, -0.003490, 2000.000000, 1000.000000, 14.526649, 13.524323, 13.920583, 14.028445, -0.277547, -0.025486, 0.223615, -0.265214, -0.024353, 0.200327, -0.012332, -0.001132, 0.023288, 0.000000, 0.000000, -0.000000, -0.122164, 0.061082, -0.017452, 20.108654, 7.846762, -4.757414, 0.408264, 0.109789, -0.151003, 0.002325, 14.403320, 10.879517, 160.400391
-0.092496, 0.003490, 1045.000000, -0.010471, 2000.000000, 1000.000000, 14.706663, 13.327507, 14.057245, 13.908585, -0.307623, -0.017085, 0.381954, -0.294224, -0.016341, 0.342913, -0.013399, -0.000744, 0.039041, 0.000000, 0.000000, -0.000000, -0.462478, 0.017452, -0.052356, 20.919914, 8.037510, -5.468684, 0.125971, 0.050134, -0.280965, 0.002277, 14.426758, 9.759521, 144.104004
-0.183246, -0.001745, 1045.000000, -0.013962, 2000.000000, 1000.000000, 14.505070, 13.143276, 14.198797, 14.152857, -0.328963, 0.175827, 0.351934, -0.317636, 0.169773, 0.323127, -0.011327, 0.006054, 0.028807, 0.000000, -0.000000, -0.000000, -0.916230, -0.008726, -0.069808, 20.581654, 7.664080, -6.210777, -0.280957, -0.348272, -0.285226, 0.001783, 14.360352, 12.680054, 186.401352
-0.240838, -0.001745, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.409088, 12.906502, 14.602886, 14.081524, -0.245306, 0.342205, 0.505987, -0.234715, 0.327431, 0.454697, -0.010590, 0.014774, 0.051290, -0.000000, -0.000000, -0.000000, -1.204188, -0.008726, -0.008726, 18.230824, 5.306707, -7.194991, -0.734757, -0.663588, -0.311857, 0.002256, 14.391602, 11.361694, 167.480453
-0.265270, -0.001745, 1046.000000, -0.003490, 2000.000000, 1000.000000, 14.354021, 13.299496, 14.664431, 13.682053, -0.018037, 0.173241, 0.509226, -0.017232, 0.165512, 0.455989, -0.000805, 0.007729, 0.053237, -0.000000, -0.000000, -0.000000, -1.326352, -0.008726, -0.017452, 15.308647, 4.282221, -7.771979, -1.291887, -0.339750, -0.321445, 0.002335, 14.399414, 10.641479, 156.921387
-0.267016, -0.001745, 1045.000000, -0.003490, 2000.000000, 1000.000000, 14.233653, 13.631814, 14.822858, 13.311675, 0.227336, 0.067267, 0.528255, 0.219153, 0.064845, 0.483153, 0.008183, 0.002421, 0.045102, -0.000000, -0.000000, -0.000000, -1.335078, -0.008726, -0.017452, 10.963945, 4.308425, -8.359772, -1.773383, -0.138416, -0.339554, 0.001867, 14.395508, 10.919189, 161.010727
-0.235602, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 13.706531, 13.900540, 15.207698, 13.185231, 0.554119, 0.196465, 0.457114, 0.529913, 0.187882, 0.410262, 0.024206, 0.008582, 0.046852, -0.000000, -0.000000, -0.000000, -1.178010, -0.008726, 0.000000, 2.463142, 4.570227, -9.014350, -2.237836, -0.384491, -0.273508, 0.002284, 14.387695, 11.441040, 168.518051
-0.223386, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 13.684151, 13.909489, 14.895199, 13.511162, 0.402344, 0.203180, 0.289674, 0.386817, 0.195339, 0.263257, 0.015527, 0.007841, 0.026418, -0.000000, -0.000000, -0.000000, -1.116928, -0.008726, 0.000000, -3.419859, 4.263549, -9.120627, -1.890562, -0.399404, -0.175504, 0.002007, 14.434570, 9.359741, 138.305664
-0.212914, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.026152, 13.704906, 14.495234, 13.773708, 0.100070, 0.134471, 0.260693, 0.096613, 0.129826, 0.239288, 0.003457, 0.004645, 0.021404, -0.000000, -0.000000, -0.000000, -1.064572, -0.008726, 0.000000, -7.745996, 4.069551, -9.248818, -1.257799, -0.268378, -0.159526, 0.001789, 14.387695, 11.920166, 175.598129
-0.144852, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.882071, 13.457494, 14.361236, 14.299199, -0.090636, 0.330217, 0.121654, -0.086363, 0.314648, 0.108262, -0.004273, 0.015569, 0.013392, -0.000000, -0.000000, -0.000000, -0.724258, -0.008726, 0.000000, -11.357017, 3.014790, -9.450636, -0.551533, -0.638022, -0.072174, 0.002474, 14.399414, 10.641479, 156.921387
-0.073298, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.880316, 16.319246, 17.698099, 17.102339, 0.008673, 0.400218, 0.289208, 0.008365, 0.386020, 0.264854, 0.000308, 0.014198, 0.024353, -0.000000, -0.000000, -0.000000, -0.366492, -0.008726, 0.000000, -12.925484, 1.273649, -9.737802, -0.383222, -0.780767, -0.176570, 0.001839, 14.043945, 23.959351, 344.726532
0.000000, -0.001745, 1080.000000, 0.001745, 2000.000000, 1000.000000, 18.065475, 17.404190, 18.704544, 17.825790, 0.054367, 0.265167, 0.385010, 0.052062, 0.253928, 0.346653, 0.002304, 0.011239, 0.038357, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -14.053443, -0.301176, -10.335210, -0.104125, -0.516583, -0.222376, 0.002213, 14.071289, 33.401489, 473.083466
0.000000, -0.001745, 1090.000000, 0.000000, 2000.000000, 1000.000000, 19.318636, 17.953493, 19.262316, 19.465555, -0.392096, 0.363935, 0.290475, -0.374573, 0.347671, 0.260061, -0.017523, 0.016264, 0.030414, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -13.183719, -2.832468, -11.029973, 0.749147, -0.704068, -0.173374, 0.002339, 13.782227, 31.680298, 447.204559
0.000000, -0.001745, 1089.000000, 0.000000, 2000.000000, 1000.000000, 18.358576, 16.841955, 18.108366, 18.691103, -0.524839, 0.399735, 0.233470, -0.506133, 0.385488, 0.213722, -0.018707, 0.014248, 0.019748, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -11.180727, -5.396612, -11.332999, 1.012265, -0.779702, -0.142481, 0.001848, 14.094727, 18.798828, 271.484375
0.000000, -0.001745, 1088.000000, 0.000000, 2000.000000, 1000.000000, 18.754652, 16.981020, 17.918005, 18.346323, -0.550487, 0.132164, 0.336329, -0.527438, 0.126630, 0.303204, -0.023049, 0.005534, 0.033125, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.509753, -8.294897, -11.415071, 1.054876, -0.261986, -0.202136, 0.002185, 14.047852, 22.680664, 326.110809
0.000000, -0.001745, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.908699, 15.645554, 17.194035, 17.251713, -0.580205, 0.222875, 0.551367, -0.555667, 0.213449, 0.496548, -0.024538, 0.009426, 0.054819, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -4.649387, -9.838640, -11.753395, 1.111334, -0.435623, -0.331032, 0.002208, 14.196289, 16.519165, 240.112289
0.000000, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.798326, 13.997223, 14.964361, 15.240089, -0.519208, 0.102225, 0.381344, -0.497078, 0.097868, 0.343151, -0.022130, 0.004357, 0.038193, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -2.059805, -11.403543, -12.039939, 0.994156, -0.204462, -0.228767, 0.002226, 14.340820, 11.199951, 164.489731
0.000000, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.889088, 14.603571, 14.836781, 14.670561, -0.279824, -0.246330, 0.362934, -0.266982, -0.235025, 0.323976, -0.012842, -0.011305, 0.038958, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.271394, -11.376360, -12.320280, 0.533965, 0.461324, -0.215984, 0.002405, 14.364258, 10.040283, 147.705078
0.000000, -0.001745, 1049.000000, -0.001745, 2000.000000, 1000.000000, 14.515209, 13.939629, 13.901161, 13.644001, -0.079605, -0.227419, 0.208185, -0.076301, -0.217981, 0.187850, -0.003304, -0.009439, 0.020335, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 2.452446, -10.286451, -12.566142, 0.152602, 0.427235, -0.133959, 0.002165, 14.450195, 7.958984, 117.797844
0.000000, -0.001745, 1049.000000, -0.001745, 2000.000000, 1000.000000, 14.246319, 13.887459, 13.985382, 13.880840, -0.063579, -0.066889, 0.115850, -0.061388, -0.064584, 0.106358, -0.002192, -0.002306, 0.009492, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 2.917139, -9.614859, -12.780026, 0.122775, 0.120441, -0.079631, 0.001785, 14.391602, 11.239624, 165.527328
0.000000, -0.001745, 1033.000000, 0.000000, 2000.000000, 1000.000000, 12.959908, 13.020508, 12.941689, 13.077896, -0.018902, 0.009792, -0.049202, -0.018245, 0.009452, -0.045136, -0.000658, 0.000341, -0.004067, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 3.084584, -9.613693, -12.829587, 0.036489, -0.027630, 0.030090, 0.001802, 14.360352, 11.639404, 171.081528
-0.078534, 0.000000, 1029.000000, -0.001745, 2000.000000, 1000.000000, 12.478467, 11.658710, 11.912282, 11.950541, -0.214504, -0.068588, 0.195375, -0.204992, -0.065547, 0.175067, -0.009512, -0.003041, 0.020308, 0.000000, 0.000000, -0.000000, -0.392670, 0.000000, -0.008726, 3.297467, -9.549808, -13.106041, 0.017315, 0.131094, -0.125437, 0.002320, 14.528320, 5.758667, 85.693352
-0.164049, 0.003490, 1030.000000, -0.001745, 2000.000000, 1000.000000, 13.665158, 12.585128, 12.559993, 13.189721, -0.427440, -0.125143, 0.112576, -0.412388, -0.120736, 0.103162, -0.015052, -0.004407, 0.009414, 0.000000, 0.000000, -0.000000, -0.820244, 0.017452, -0.008726, 3.440062, -8.990307, -13.296659, 0.004532, 0.258925, -0.077501, 0.001825, 14.383789, 11.120605, 163.818344
-0.184991, 0.001745, 1030.000000, -0.001745, 2000.000000, 1000.000000, 13.827108, 12.490282, 12.828526, 12.854084, -0.340597, -0.158695, 0.327817, -0.326793, -0.152263, 0.296506, -0.013804, -0.006432, 0.031311, 0.000000, 0.000000, -0.000000, -0.924956, 0.008726, -0.008726, 3.337020, -8.183569, -13.714182, -0.271370, 0.313253, -0.206397, 0.002112, 14.450195, 7.641602, 113.098137
-0.195462, -0.001745, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.756217, 13.538091, 14.231706, 13.473987, -0.115101, -0.147154, 0.493961, -0.110092, -0.140750, 0.443512, -0.005009, -0.006404, 0.050449, -0.000000, 0.000000, -0.000000, -0.977312, -0.008726, -0.008726, 1.481017, -6.388560, -15.037047, -0.757128, 0.272773, -0.304401, 0.002275, 14.254883, 16.360474, 238.830551
-0.174520, -0.001745, 1051.000000, -0.001745, 2000.000000, 1000.000000, 15.587562, 14.557437, 15.311767, 14.543235, -0.065398, -0.072499, 0.449664, -0.063062, -0.069910, 0.411554, -0.002336, -0.002589, 0.038110, -0.000000, 0.000000, -0.000000, -0.872600, -0.008726, -0.008726, -0.394419, -5.295649, -16.013460, -0.746475, 0.131094, -0.283095, 0.001852, 14.165039, 18.881226, 273.925781
-0.001745, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.470140, 16.632635, 17.850367, 16.046858, 0.241500, -0.051388, 0.660253, 0.230924, -0.049137, 0.592421, 0.010576, -0.002250, 0.067832, -0.000000, 0.000000, -0.000000, -0.008726, -0.008726, 0.000000, -2.669934, -4.248629, -17.592487, -0.470573, 0.089549, -0.394947, 0.002290, 13.911133, 28.521729, 406.127899
0.000000, -0.001745, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.658175, 16.039198, 18.002836, 16.299791, 0.021018, 0.151314, 0.830506, 0.020105, 0.144740, 0.745818, 0.000913, 0.006574, 0.084688, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -3.446930, -4.152514, -18.883516, -0.040209, -0.298205, -0.497212, 0.002271, 14.004883, 23.840332, 342.102020
0.000000, -0.001745, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.816879, 15.478528, 17.959942, 16.744652, -0.280765, 0.352297, 0.888410, -0.270711, 0.339682, 0.812930, -0.010054, 0.012616, 0.075481, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -3.460536, -5.677533, -20.345766, 0.541421, -0.688089, -0.541953, 0.001857, 14.102539, 20.520020, 296.508789
0.000000, -0.001745, 1074.000000, 0.000000, 2000.000000, 1000.000000, 18.132099, 15.294307, 17.431362, 17.142231, -0.637165, 0.286797, 0.781731, -0.612658, 0.275766, 0.710665, -0.024506, 0.011031, 0.071066, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -0.489981, -9.725578, -22.109924, 1.225317, -0.560258, -0.473777, 0.002000, 14.071289, 21.200562, 305.725098
