-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.014318, 9.989036, 9.991261, 10.005385, -0.009851, -0.001677, 0.002789, -0.009851, -0.001677, 0.002908, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000119, -0.008726, -0.008726, 0.000000, 0.024290, 5.008650, 0.381305, 0.007036, -0.006043, -0.001939, 0.001782, 14.915039, 5.841064, 89.294426
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.013465, 9.987226, 9.989078, 10.010232, -0.011849, -0.000345, 0.001272, -0.011849, -0.000345, 0.001310, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000039, -0.008726, -0.008726, 0.000000, 0.019558, 4.948896, 0.445690, 0.010232, -0.008174, -0.000873, 0.002178, 14.954102, 5.401611, 82.702629
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.001377, 9.999313, 10.007616, 9.991693, 0.003464, -0.000345, 0.004497, 0.003464, -0.000345, 0.004506, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000009, -0.008726, -0.008726, 0.000000, 0.017229, 4.862959, 0.497553, -0.014269, -0.008174, -0.003004, 0.002253, 14.993164, 4.040527, 62.011715
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.013323, 9.992693, 9.995594, 9.998390, -0.005857, -0.003008, 0.004459, -0.005857, -0.003008, 0.004506, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000047, -0.008726, -0.008726, 0.000000, -0.022283, 4.787141, 0.554362, 0.000644, -0.003913, -0.003004, 0.001782, 14.993164, 4.238892, 65.124512
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.005738, 10.009599, 9.990672, 9.993991, 0.000136, -0.007669, -0.001795, 0.000136, -0.007669, -0.001886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000091, -0.008726, -0.008726, 0.000000, -0.041572, 4.706208, 0.628294, -0.008943, 0.003544, 0.001257, 0.001888, 14.993164, 4.199219, 64.514160
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.015544, 10.003789, 9.996482, 9.984185, 0.000136, -0.009666, 0.006013, 0.000136, -0.009666, 0.006104, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000091, -0.008726, -0.008726, 0.000000, -0.036635, 4.667052, 0.650291, -0.008943, 0.006740, -0.004069, 0.002322, 14.973633, 3.759766, 57.678219
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.006100, 10.003912, 9.987038, 10.002951, -0.004525, -0.005006, -0.003432, -0.004525, -0.005006, -0.003483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000052, -0.008726, -0.008726, 0.000000, -0.050002, 4.593352, 0.710880, -0.001486, -0.000717, 0.002322, 0.002074, 14.997070, 4.238892, 65.124512
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.019299, 10.004028, 9.989584, 9.987089, -0.003193, -0.011664, 0.004442, -0.003193, -0.011664, 0.004506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000064, -0.008726, -0.008726, 0.000000, -0.112876, 4.549399, 0.790496, -0.003617, 0.009936, -0.003004, 0.001804, 15.012695, 2.801514, 42.419430
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.013271, 10.007393, 9.986219, 9.993116, -0.003193, -0.010332, -0.000255, -0.003193, -0.010332, -0.000288, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000033, -0.008726, -0.008726, 0.000000, -0.129439, 4.452737, 0.892869, -0.003617, 0.007805, 0.000192, 0.002290, 14.997070, 4.238892, 67.504883
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.009501, 9.985863, 9.993103, 10.011534, -0.010517, 0.002318, 0.001301, -0.010517, 0.002318, 0.001310, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000009, -0.008726, -0.008726, 0.000000, -0.136327, 4.349294, 0.966987, 0.008101, -0.012435, -0.000873, 0.002292, 14.993164, 4.278564, 65.673828
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.022760, 9.988583, 9.979731, 10.008926, -0.015843, -0.005671, 0.001245, -0.015843, -0.005671, 0.001310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000065, -0.008726, -0.008726, 0.000000, -0.165587, 4.324451, 1.016547, 0.016623, 0.000348, -0.000873, 0.001792, 14.989258, 4.360962, 66.894531
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.020633, 9.998700, 9.988256, 9.992412, -0.006522, -0.009666, 0.004444, -0.006522, -0.009666, 0.004506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000062, -0.008726, -0.008726, 0.000000, -0.192815, 4.304691, 1.088400, 0.001710, 0.006740, -0.003004, 0.002384, 14.989258, 4.278564, 65.673828
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.027437, 10.006542, 9.975086, 9.990934, -0.009185, -0.016990, 0.001261, -0.009185, -0.016990, 0.001310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000049, -0.008726, -0.008726, 0.000000, -0.180260, 4.208797, 1.168034, 0.005971, 0.018458, -0.000873, 0.002385, 15.004883, 3.399658, 52.185055
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.020365, 9.994972, 9.985325, 9.999338, -0.009851, -0.007669, 0.002845, -0.009851, -0.007669, 0.002908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000064, -0.008726, -0.008726, 0.000000, -0.227091, 4.120546, 1.283105, 0.007036, 0.003544, -0.001939, 0.001831, 14.993164, 4.321289, 66.284180
-0.001745, -0.001745, 1011.000000, 0.000000, 2000.000000, 1000.000000, 11.020439, 11.007393, 10.988619, 10.983549, -0.001994, -0.013916, 0.004529, -0.001862, -0.012995, 0.004506, -0.000132, -0.000921, 0.000133, -0.000000, 0.000000, -0.000110, -0.008726, -0.008726, 0.000000, -0.246224, 4.049573, 1.360617, -0.005747, 0.012066, -0.003004, 0.002214, 14.961914, 5.120850, 78.430176
-0.001745, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 14.984697, 14.976171, 14.998487, 15.040644, -0.012670, 0.019566, -0.008408, -0.011849, 0.018297, -0.008277, -0.000822, 0.001269, -0.000239, 0.000000, -0.000000, 0.000109, -0.008726, -0.008726, 0.000000, -0.254436, 4.013309, 1.390576, 0.010232, -0.038001, 0.005518, 0.002167, 14.387695, 23.599243, 347.900360
-0.001745, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 14.774543, 14.784163, 15.221753, 15.219541, 0.002959, 0.220647, -0.001852, 0.002799, 0.208712, -0.001886, 0.000160, 0.011935, -0.000045, -0.000000, -0.000000, 0.000078, -0.008726, -0.008726, 0.000000, -0.249476, 3.482704, 1.410987, -0.013204, -0.342665, 0.001257, 0.001787, 14.485352, 18.640137, 276.489258
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 14.616978, 14.610109, 15.447384, 15.325529, 0.028746, 0.386456, 0.032181, 0.026767, 0.359845, 0.031670, 0.001979, 0.026611, 0.000976, -0.000000, -0.000000, -0.000465, -0.008726, -0.008726, 0.000000, -0.495152, 1.390265, 1.418432, -0.051553, -0.584478, -0.021113, 0.002311, 14.641602, 14.318848, 214.599594
-0.001745, -0.001745, 1058.000000, -0.001745, 2000.000000, 1000.000000, 14.951894, 14.362529, 15.185935, 15.499642, -0.225768, 0.342789, 0.068915, -0.210253, 0.319232, 0.068116, -0.015515, 0.023557, 0.002094, 0.000000, -0.000000, -0.001295, -0.008726, -0.008726, -0.008726, -0.180239, -0.180687, 1.317568, 0.327679, -0.519497, -0.054136, 0.002306, 14.668945, 13.320923, 200.073227
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.742519, 14.301989, 14.558695, 15.396797, -0.569658, -0.022254, 0.150607, -0.537154, -0.020985, 0.149914, -0.032504, -0.001270, 0.003780, 0.000000, 0.000000, -0.003087, -0.008726, -0.008726, 0.000000, 1.461342, -0.742906, 1.102806, 0.850720, 0.024849, -0.099942, 0.001891, 14.641602, 13.760376, 206.420883
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.831596, 14.044529, 14.625074, 15.498800, -0.665199, 0.061938, 0.228336, -0.618380, 0.057578, 0.225014, -0.046819, 0.004359, 0.007098, 0.000000, -0.000000, -0.003777, -0.008726, -0.008726, 0.000000, 5.340330, -0.565910, 0.654047, 0.980682, -0.100851, -0.150010, 0.002366, 14.645508, 14.279175, 214.233383
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.353204, 14.104064, 15.191838, 15.350894, -0.352049, 0.271366, 0.272521, -0.332092, 0.255982, 0.271353, -0.019957, 0.015384, 0.006795, 0.000000, -0.000000, -0.005626, -0.008726, -0.008726, 0.000000, 7.243399, -1.182054, 0.239674, 0.522621, -0.418298, -0.180902, 0.001878, 14.637695, 13.720703, 205.627426
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 14.566654, 14.398310, 15.797590, 15.237446, 0.097950, 0.517518, 0.182123, 0.092680, 0.489673, 0.181871, 0.005270, 0.027845, 0.004309, -0.000000, -0.000000, -0.004058, -0.008726, -0.008726, 0.000000, 7.474216, -2.891383, -0.183363, -0.157014, -0.792203, -0.121248, 0.001777, 14.645508, 13.079834, 196.105942
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 14.562570, 14.875529, 15.819119, 14.742782, 0.347324, 0.280951, 0.190845, 0.323042, 0.261309, 0.188263, 0.024282, 0.019642, 0.005896, -0.000000, -0.000000, -0.003315, -0.008726, -0.008726, 0.000000, 5.645678, -5.606724, -0.835061, -0.525593, -0.426820, -0.125509, 0.002349, 14.665039, 13.119507, 197.082504
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.276966, 15.119753, 15.017227, 14.586054, 0.068490, -0.198359, 0.147096, 0.064717, -0.187431, 0.146718, 0.003773, -0.010928, 0.003564, -0.000000, 0.000000, -0.003186, -0.008726, -0.008726, 0.000000, 4.725272, -5.774225, -1.216975, -0.112273, 0.291164, -0.097812, 0.001822, 14.551758, 16.760254, 249.694809
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.969580, 14.847895, 14.335655, 14.846870, -0.408225, -0.408737, 0.152618, -0.382691, -0.383172, 0.151512, -0.025533, -0.025565, 0.004212, 0.000000, 0.000000, -0.003106, -0.008726, -0.008726, 0.000000, 5.657796, -4.381726, -1.389021, 0.603580, 0.604349, -0.101008, 0.002085, 14.680664, 12.200928, 183.410629
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.580944, 14.099545, 14.868500, 15.451012, -0.515978, 0.159756, 0.224722, -0.480562, 0.148791, 0.221819, -0.035416, 0.010965, 0.006811, 0.000000, -0.000000, -0.003908, -0.008726, -0.008726, 0.000000, 9.401046, -3.551598, -1.704846, 0.760173, -0.246791, -0.147879, 0.002303, 14.637695, 13.400269, 200.927719
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.897744, 14.138942, 15.803559, 15.159755, -0.028750, 0.481657, 0.350652, -0.027162, 0.455052, 0.349649, -0.001588, 0.026604, 0.008517, 0.000000, -0.000000, -0.007515, -0.008726, -0.008726, 0.000000, 10.239244, -5.007334, -2.169638, 0.034733, -0.736810, -0.233100, 0.001827, 14.602539, 14.199829, 212.097153
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.844128, 14.597170, 15.992691, 14.566011, 0.294931, 0.279351, 0.418409, 0.273774, 0.259311, 0.411967, 0.021157, 0.020040, 0.013265, -0.000000, -0.000000, -0.006823, -0.008726, -0.008726, 0.000000, 8.363708, -7.739669, -3.559780, -0.446764, -0.423624, -0.274645, 0.002415, 14.629883, 13.479614, 201.904282
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.715569, 14.370929, 15.157701, 14.755801, -0.235685, -0.043249, 0.436635, -0.219574, -0.040292, 0.431142, -0.016111, -0.002956, 0.013181, 0.000000, 0.000000, -0.007688, -0.008726, -0.008726, 0.000000, 8.129770, -8.158439, -4.346668, 0.342592, 0.055742, -0.287428, 0.002293, 14.622070, 14.480591, 216.674789
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.161301, 14.124020, 14.661465, 15.053215, -0.607258, -0.142660, 0.411383, -0.571109, -0.134168, 0.408771, -0.036149, -0.008492, 0.010781, 0.000000, 0.000000, -0.008169, -0.008726, -0.008726, 0.000000, 9.955922, -7.719237, -4.883340, 0.905048, 0.205943, -0.272514, 0.001978, 14.610352, 14.559937, 217.773422
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.010403, 14.166195, 15.752256, 15.071146, -0.040774, 0.411702, 0.381330, -0.037814, 0.381816, 0.375216, -0.002960, 0.029886, 0.012237, 0.000000, -0.000000, -0.006123, -0.008726, -0.008726, 0.000000, 12.671512, -8.827527, -5.561399, 0.051777, -0.619632, -0.250144, 0.002446, 14.625977, 13.839722, 207.092270
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.117487, 14.665743, 16.596254, 14.620518, 0.630998, 0.608385, 0.356870, 0.589356, 0.568236, 0.352845, 0.041642, 0.040149, 0.010388, -0.000000, -0.000000, -0.006363, -0.008726, -0.008726, 0.000000, 11.143153, -10.978185, -6.500275, -0.951696, -0.917904, -0.235230, 0.002208, 14.606445, 14.801025, 221.191391
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.226222, 14.939504, 16.291462, 14.542811, 0.615483, 0.417137, 0.258843, 0.582033, 0.394466, 0.258570, 0.033451, 0.022671, 0.006192, -0.000000, -0.000000, -0.005919, -0.008726, -0.008726, 0.000000, 8.022186, -12.793405, -7.688349, -0.939978, -0.639872, -0.172380, 0.001796, 14.547852, 16.360474, 243.713364
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.189312, 14.323662, 14.586170, 14.900856, -0.545084, -0.256487, 0.387741, -0.505862, -0.238031, 0.381607, -0.039223, -0.018456, 0.012328, 0.000000, 0.000000, -0.006194, -0.008726, -0.008726, 0.000000, 7.348395, -12.775038, -8.825837, 0.800653, 0.372123, -0.254405, 0.002423, 14.586914, 15.200806, 226.989731
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.199638, 14.071027, 14.421117, 15.308219, -0.753928, -0.135332, 0.310377, -0.702935, -0.126179, 0.306507, -0.050994, -0.009154, 0.009265, 0.000000, 0.000000, -0.005394, -0.008726, -0.008726, 0.000000, 10.453485, -12.235345, -8.764524, 1.115969, 0.193160, -0.204338, 0.002267, 14.563477, 15.161133, 226.013168
-0.012216, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.148389, 14.180854, 15.494168, 15.176589, -0.162489, 0.335378, 0.321278, -0.153760, 0.317362, 0.320888, -0.008729, 0.018016, 0.007590, 0.000000, -0.000000, -0.007199, -0.061082, 0.000000, 0.000000, 12.187371, -12.862942, -8.962688, 0.184934, -0.507780, -0.213925, 0.001774, 14.571289, 15.359497, 229.186996
-0.031414, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.045901, 15.064420, 16.459225, 14.430455, 0.761821, 0.444840, 0.252563, 0.707697, 0.413235, 0.248983, 0.054125, 0.031604, 0.007934, -0.000000, -0.000000, -0.004354, -0.157068, 0.000000, 0.000000, 8.615675, -15.214985, -10.846313, -1.289383, -0.661177, -0.165988, 0.002390, 14.602539, 14.001465, 209.289536
-0.031414, 0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.780242, 15.231372, 15.733653, 14.254733, 0.482512, -0.005807, 0.256947, 0.450037, -0.005417, 0.253776, 0.032475, -0.000391, 0.007630, -0.000000, 0.000000, -0.004459, -0.157068, 0.008726, 0.000000, 5.321347, -15.379987, -12.224449, -0.877128, 0.017392, -0.169184, 0.002255, 14.629883, 13.040161, 195.312485
-0.029668, 0.013962, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.782562, 14.753311, 15.176523, 14.287603, -0.035082, -0.267937, 0.479543, -0.033196, -0.253528, 0.479078, -0.001887, -0.014409, 0.011345, -0.000000, 0.000000, -0.010880, -0.148342, 0.069808, 0.000000, 4.217772, -14.197915, -13.261142, -0.095229, 0.475453, -0.319386, 0.001776, 14.606445, 13.040161, 195.129379
-0.062827, 0.040140, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.698524, 14.162611, 14.984118, 15.154747, -0.426636, 0.069432, 0.341321, -0.397139, 0.064632, 0.336866, -0.029496, 0.004800, 0.010425, 0.000000, 0.000000, -0.005971, -0.314136, 0.200698, 0.000000, 5.697505, -13.011082, -14.163396, 0.321287, 0.097287, -0.224578, 0.002321, 14.590820, 13.879395, 207.397446
-0.068063, 0.080279, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.664329, 14.133389, 16.067715, 15.134566, 0.100553, 0.601141, 0.366022, 0.095160, 0.568901, 0.365628, 0.005393, 0.032241, 0.008634, -0.000000, -0.000000, -0.008240, -0.340314, 0.401396, 0.000000, 5.421481, -13.527102, -14.914632, -0.492570, -0.508845, -0.243752, 0.001771, 14.602539, 13.320923, 199.218735
-0.101222, 0.115183, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.530479, 14.788744, 16.239323, 14.441454, 0.514033, 0.340388, 0.384901, 0.478894, 0.317119, 0.380009, 0.035139, 0.023269, 0.011618, -0.000000, -0.000000, -0.006727, -0.506108, 0.575916, 0.000000, 0.569092, -13.705227, -17.322247, -1.272339, 0.068525, -0.253340, 0.002293, 14.598633, 13.681030, 204.406723
-0.108202, 0.136126, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.281866, 15.192842, 15.385996, 14.139296, 0.289419, -0.237354, 0.333931, 0.270659, -0.221969, 0.330475, 0.018760, -0.015385, 0.009544, -0.000000, 0.000000, -0.006088, -0.541012, 0.680628, 0.000000, -1.955078, -11.246765, -18.543726, -0.974066, 1.035779, -0.220317, 0.002166, 14.563477, 17.800903, 264.831543
-0.089005, 0.162304, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.976358, 15.181345, 14.989851, 13.852446, 0.085598, -0.578852, 0.483105, 0.080980, -0.547624, 0.482274, 0.004618, -0.031228, 0.011459, -0.000000, 0.000000, -0.010628, -0.445026, 0.811518, 0.000000, -2.510318, -6.831966, -19.413580, -0.574595, 1.687716, -0.321516, 0.001782, 14.536133, 16.201782, 241.088852
-0.162304, 0.158813, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.638757, 14.537595, 15.230805, 14.592843, -0.115800, -0.088176, 0.434781, -0.107464, -0.081829, 0.427946, -0.008336, -0.006347, 0.013831, -0.000000, 0.000000, -0.006996, -0.811518, 0.794066, 0.000000, -3.023033, -0.683991, -20.738163, -0.639575, 0.924992, -0.285297, 0.002424, 14.586914, 13.839722, 206.726059
-0.099476, 0.164049, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.044778, 14.772119, 15.693908, 14.489196, 0.233013, 0.091552, 0.369343, 0.218033, 0.085666, 0.365628, 0.014980, 0.005886, 0.010467, -0.000000, 0.000000, -0.006752, -0.497382, 0.820244, 0.000000, -4.156508, 1.921179, -21.418438, -0.846235, 0.683178, -0.243752, 0.002147, 14.606445, 13.159180, 196.777328
-0.104712, 0.162304, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.747335, 15.049393, 15.969110, 14.234161, 0.509251, 0.101636, 0.358222, 0.481968, 0.096191, 0.357639, 0.027283, 0.005445, 0.008436, -0.000000, 0.000000, -0.007852, -0.523560, 0.811518, 0.000000, -6.256886, 4.615925, -21.907345, -1.294709, 0.657612, -0.238426, 0.001769, 14.637695, 12.039185, 180.419907
-0.102967, 0.146597, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.434553, 15.404558, 15.683977, 13.476912, 0.544268, -0.419556, 0.559265, 0.508061, -0.391646, 0.552581, 0.036206, -0.027910, 0.016408, -0.000000, 0.000000, -0.009724, -0.514834, 0.732984, 0.000000, -10.287751, 10.558978, -22.648119, -1.327732, 1.359617, -0.368387, 0.002227, 14.583008, 14.199829, 206.603989
-0.101222, 0.125654, 1052.000000, 0.000000, 2000.000000, 1000.000000, 16.002035, 15.051521, 15.324581, 13.621862, 0.188052, -0.526778, 0.663308, 0.175296, -0.491046, 0.654846, 0.012756, -0.035732, 0.019855, -0.000000, 0.000000, -0.011392, -0.506108, 0.628272, 0.000000, -11.357071, 15.247537, -23.493757, -0.786581, 1.413945, -0.436564, 0.002274, 14.590820, 13.320923, 198.974594
-0.099476, 0.116928, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.876569, 14.495376, 15.328862, 14.299193, -0.087881, -0.185972, 0.602715, -0.082902, -0.175435, 0.600518, -0.004979, -0.010537, 0.015029, -0.000000, 0.000000, -0.012831, -0.497382, 0.584642, 0.000000, -11.388690, 18.703581, -24.665625, -0.364739, 0.865338, -0.400345, 0.001877, 14.579102, 13.839722, 206.481918
-0.071553, 0.082024, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.189689, 14.260346, 16.043530, 14.506434, 0.151939, 0.274983, 0.616610, 0.141510, 0.256109, 0.608507, 0.010429, 0.018874, 0.018685, -0.000000, -0.000000, -0.010583, -0.357766, 0.410122, 0.000000, -12.315319, 20.660057, -25.901808, -0.584182, 0.000348, -0.405671, 0.002303, 14.602539, 13.241577, 197.692856
-0.008726, 0.036649, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.885843, 14.817318, 16.276581, 14.020258, 0.546949, 0.148419, 0.581213, 0.516941, 0.140277, 0.579745, 0.030007, 0.008143, 0.014022, -0.000000, -0.000000, -0.012555, -0.043630, 0.183246, 0.000000, -14.370241, 21.342768, -26.242926, -0.870736, -0.041197, -0.386497, 0.001814, 14.579102, 13.839722, 207.702621
-0.031414, 0.003490, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.409084, 14.936750, 15.790302, 13.863863, 0.363526, -0.172917, 0.599693, 0.342846, -0.163080, 0.597322, 0.020680, -0.009837, 0.015013, -0.000000, 0.000000, -0.012641, -0.157068, 0.017452, 0.000000, -16.554461, 22.612427, -26.486038, -0.705621, 0.278381, -0.398215, 0.001885, 14.508789, 16.400146, 244.323715
