-0.057592, -0.001745, 1083.000000, 0.195462, 2000.000000, 1000.000000, 17.065845, 16.451054, 20.164749, 18.318352, 0.307901, 1.241550, 0.615298, 0.278238, 1.121942, 0.553798, 0.029662, 0.119608, 0.061499, -0.000000, -0.000000, 0.000000, -0.287958, -0.008726, 0.977312, 0.751086, 13.356153, -81.386604, -0.733139, -1.803833, 0.608113, 0.002221, 13.903320, 25.479126, 362.609833
-0.012216, -0.001745, 1072.000000, 0.228621, 2000.000000, 1000.000000, 17.441416, 16.185389, 17.857821, 16.515375, 0.021604, 0.186599, 0.649617, 0.019898, 0.171865, 0.596362, 0.001706, 0.014734, 0.053255, -0.000000, -0.000000, 0.000000, -0.061082, -0.008726, 1.143106, -2.398101, 14.137542, -78.776604, -0.092919, -0.283710, 0.745531, 0.001786, 14.208008, 13.479614, 196.228012
-0.008726, -0.001745, 1067.000000, 0.247818, 2000.000000, 1000.000000, 18.189699, 15.168923, 14.956264, 15.685114, -0.937406, -0.679311, 0.572981, -0.846035, -0.613097, 0.515039, -0.091372, -0.066214, 0.057942, 0.000000, 0.000000, 0.000000, -0.043630, -0.008726, 1.239092, 0.906291, 12.071828, -76.034149, 1.310025, 0.972229, 0.895733, 0.002250, 14.153320, 16.360474, 237.182602
-0.027923, -0.001745, 1068.000000, 0.249564, 2000.000000, 1000.000000, 17.451952, 14.631721, 15.411448, 16.504881, -0.978416, -0.041835, 0.431700, -0.885386, -0.037858, 0.389112, -0.093029, -0.003978, 0.042588, 0.000000, 0.000000, 0.000000, -0.139616, -0.008726, 1.247818, 3.484835, 8.774707, -73.943657, 1.277002, 0.051846, 0.988410, 0.002189, 14.188477, 15.319824, 222.534164
-0.055846, -0.001745, 1064.000000, 0.249564, 2000.000000, 1000.000000, 16.232586, 14.295400, 16.799683, 16.672333, -0.452459, 0.736007, 0.516134, -0.416715, 0.677862, 0.473800, -0.035744, 0.058144, 0.042334, 0.000000, -0.000000, 0.000000, -0.279232, -0.008726, 1.247818, 2.717989, 6.040158, -71.278839, 0.387512, -1.093306, 0.931951, 0.001787, 14.161133, 16.159058, 234.374985
-0.068063, -0.001745, 1053.000000, 0.249564, 2000.000000, 1000.000000, 14.592978, 13.490610, 16.365837, 15.550574, -0.071776, 0.958206, 0.479407, -0.064741, 0.864283, 0.430657, -0.007035, 0.093923, 0.048750, -0.000000, -0.000000, 0.000000, -0.340314, -0.008726, 1.247818, -3.365964, 4.142898, -66.714661, -0.236729, -1.391578, 0.960713, 0.002264, 14.313477, 11.199951, 164.123520
-0.066318, -0.001745, 1053.000000, 0.254799, 2000.000000, 1000.000000, 15.648733, 13.499815, 15.470972, 15.380480, -0.514607, 0.425726, 0.559853, -0.466082, 0.385582, 0.505077, -0.048525, 0.040144, 0.054776, 0.000000, -0.000000, 0.000000, -0.331588, -0.008726, 1.273996, -5.750693, 2.825694, -64.019501, 0.414143, -0.625658, 0.937278, 0.002169, 14.270508, 12.078857, 176.574692
-0.062827, -0.001745, 1047.000000, 0.284468, 2000.000000, 1000.000000, 15.417135, 12.588451, 13.876762, 14.117651, -0.767393, -0.002794, 0.646949, -0.706176, -0.002571, 0.593368, -0.061217, -0.000223, 0.053581, 0.000000, -0.000000, 0.000000, -0.314136, -0.008726, 1.422338, -5.558963, 0.935585, -61.399284, 0.815746, -0.004613, 1.026759, 0.001806, 14.223633, 14.041138, 204.284653
-0.061082, -0.001745, 1045.000000, 0.289703, 2000.000000, 1000.000000, 14.694904, 12.966663, 14.475817, 13.862616, -0.278760, 0.169217, 0.585361, -0.251317, 0.152557, 0.525577, -0.027444, 0.016659, 0.059784, 0.000000, -0.000000, 0.000000, -0.305410, -0.008726, 1.448516, -4.526717, -1.273514, -56.939388, 0.096697, -0.252818, 1.098132, 0.002275, 14.391602, 8.401489, 123.718254
-0.061082, -0.001745, 1044.000000, 0.289703, 2000.000000, 1000.000000, 13.941710, 13.042912, 15.173201, 13.842178, 0.108056, 0.507689, 0.557455, 0.098221, 0.461482, 0.504804, 0.009835, 0.046207, 0.052651, -0.000000, -0.000000, 0.000000, -0.305410, -0.008726, 1.448516, -6.028447, -1.596380, -53.997154, -0.462564, -0.747097, 1.111980, 0.002086, 14.329102, 10.879517, 159.423828
-0.062827, -0.001745, 1044.000000, 0.289703, 2000.000000, 1000.000000, 13.908421, 12.594378, 15.198675, 14.298527, -0.103474, 0.748601, 0.553548, -0.094984, 0.687183, 0.506402, -0.008489, 0.061418, 0.047146, -0.000000, -0.000000, 0.000000, -0.314136, -0.008726, 1.448516, -8.811807, -2.497625, -51.026527, -0.162161, -1.108220, 1.110915, 0.001862, 14.321289, 11.080933, 162.475571
-0.076789, -0.001745, 1037.000000, 0.289703, 2000.000000, 1000.000000, 13.874989, 11.448351, 13.053701, 13.622959, -0.748974, 0.338331, 0.464345, -0.675238, 0.305022, 0.416920, -0.073736, 0.033308, 0.047425, 0.000000, -0.000000, 0.000000, -0.383944, -0.008726, 1.448516, -10.599568, -5.857215, -46.477772, 0.696437, -0.496762, 1.170569, 0.002275, 14.415039, 8.200073, 120.971672
-0.104712, -0.001745, 1038.000000, 0.273996, 2000.000000, 1000.000000, 14.039753, 11.736715, 12.537170, 13.686361, -0.863057, 0.111766, 0.288462, -0.792458, 0.102623, 0.263966, -0.070599, 0.009143, 0.024496, 0.000000, -0.000000, 0.000000, -0.523560, -0.008726, 1.369982, -9.674884, -7.838997, -43.214287, 0.744373, -0.172923, 1.194005, 0.001856, 14.387695, 8.441162, 124.389641
-0.120419, 0.000000, 1038.000000, 0.239092, 2000.000000, 1000.000000, 13.165501, 12.318287, 12.963245, 13.552967, -0.359234, 0.258106, 0.064373, -0.325558, 0.233911, 0.058112, -0.033676, 0.024196, 0.006262, 0.000000, -0.000000, 0.000000, -0.602094, 0.000000, 1.195462, -9.385639, -8.989943, -39.911217, -0.081201, -0.374257, 1.156721, 0.002155, 14.391602, 8.880615, 130.798340
-0.095986, 0.000000, 1039.000000, 0.130890, 2000.000000, 1000.000000, 11.493429, 13.029663, 13.786663, 13.690245, 0.408163, 0.738454, -0.359954, 0.366647, 0.663343, -0.321977, 0.041516, 0.075112, -0.037977, -0.000000, -0.000000, 0.000000, -0.479930, 0.000000, 0.654450, -13.631151, -9.747416, -36.434864, -1.066565, -1.061348, 0.869101, 0.002359, 14.383789, 9.561157, 140.808105
-0.062827, 0.000000, 1014.000000, 0.034904, 2000.000000, 1000.000000, 9.271808, 11.239606, 11.392241, 12.096345, 0.315923, 0.744293, -0.667976, 0.291172, 0.685979, -0.613638, 0.024752, 0.058314, -0.054338, -0.000000, -0.000000, 0.000000, -0.314136, 0.000000, 0.174520, -17.525084, -10.579391, -35.197937, -0.780010, -1.097567, 0.583612, 0.001771, 14.391602, 8.761597, 129.089355
-0.057592, 0.000000, 1005.000000, 0.010471, 2000.000000, 1000.000000, 9.753562, 9.356509, 9.691297, 11.198632, -0.476097, 0.444965, -0.277571, -0.476097, 0.444965, -0.277571, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.287958, 0.000000, 0.052356, -20.210493, -13.692820, -34.104156, 0.473798, -0.711944, 0.237403, 0.002284, 14.645508, 0.158691, 2.380371
-0.055846, 0.000000, 1007.000000, 0.031414, 2000.000000, 1000.000000, 10.452452, 9.178263, 9.658077, 10.711208, -0.581830, 0.184642, 0.055265, -0.581830, 0.184642, 0.055265, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.279232, 0.000000, 0.157068, -19.537888, -15.715858, -33.476654, 0.651696, -0.295428, 0.120225, 0.002353, 14.543945, 3.961182, 59.020992
-0.057592, 0.000000, 1005.000000, 0.050611, 2000.000000, 1000.000000, 10.490033, 9.421643, 9.716708, 10.371615, -0.430824, 0.044162, 0.103370, -0.430824, 0.044162, 0.103370, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.287958, 0.000000, 0.253054, -18.521336, -16.834833, -32.809551, 0.401360, -0.070659, 0.184140, 0.001835, 14.547852, 3.561401, 52.978512
-0.052356, 0.003490, 1010.000000, 0.101222, 2000.000000, 1000.000000, 11.481960, 10.336847, 11.299181, 10.882011, -0.181986, 0.090597, 0.390571, -0.166790, 0.083032, 0.356718, -0.015195, 0.007565, 0.033853, 0.000000, -0.000000, 0.000000, -0.261780, 0.017452, 0.506108, -18.170519, -17.325541, -32.053295, 0.005084, -0.115399, 0.268296, 0.001898, 14.536133, 3.921509, 58.105465
-0.015707, 0.054101, 1012.000000, 0.146597, 2000.000000, 1000.000000, 10.813960, 10.341025, 12.000220, 10.844794, 0.170623, 0.422508, 0.407090, 0.154132, 0.381672, 0.366270, 0.016491, 0.040836, 0.040821, -0.000000, -0.000000, 0.000000, -0.078534, 0.270506, 0.732984, -19.578581, -17.616411, -30.874819, -0.325145, -0.340169, 0.488804, 0.002229, 14.579102, 2.639771, 39.428711
-0.012216, 0.076789, 1045.000000, 0.158813, 2000.000000, 1000.000000, 13.991660, 12.970557, 14.814590, 14.223193, -0.107427, 0.518891, 0.403124, -0.097280, 0.469881, 0.363617, -0.010147, 0.049010, 0.039507, 0.000000, -0.000000, 0.000000, -0.061082, 0.383944, 0.794066, -20.491447, -18.321070, -29.739386, 0.094566, -0.367865, 0.551654, 0.002173, 14.000977, 23.800659, 341.430634
-0.022688, 0.095986, 1048.000000, 0.165794, 2000.000000, 1000.000000, 14.744101, 12.968208, 13.836994, 14.450697, -0.597399, 0.143846, 0.290547, -0.538795, 0.129735, 0.260978, -0.058604, 0.014111, 0.029569, 0.000000, 0.000000, 0.000000, -0.113438, 0.479930, 0.828970, -18.647009, -19.748240, -26.771429, 0.748634, 0.272354, 0.654984, 0.002266, 14.340820, 10.198975, 149.719238
-0.054101, 0.097731, 1048.000000, 0.165794, 2000.000000, 1000.000000, 14.955959, 13.443949, 13.388885, 14.211206, -0.583583, -0.199954, 0.172423, -0.528440, -0.181060, 0.155518, -0.055144, -0.018894, 0.016905, 0.000000, 0.000000, 0.000000, -0.270506, 0.488656, 0.828970, -16.179508, -19.153069, -24.037539, 0.574997, 0.778352, 0.725291, 0.002174, 14.329102, 10.641479, 156.188965
-0.055846, 0.097731, 1058.000000, 0.162304, 2000.000000, 1000.000000, 15.603130, 14.841026, 14.532566, 15.023277, -0.313203, -0.222078, 0.067848, -0.288218, -0.204362, 0.062229, -0.024985, -0.017716, 0.005619, 0.000000, 0.000000, 0.000000, -0.279232, 0.488656, 0.811518, -14.207758, -17.336124, -21.461611, 0.181917, 0.815636, 0.770032, 0.001806, 14.200195, 16.201782, 235.595688
-0.048866, 0.097731, 1068.000000, 0.146597, 2000.000000, 1000.000000, 15.932136, 15.567259, 15.977252, 16.523355, -0.227744, 0.250303, -0.045306, -0.207814, 0.228399, -0.041191, -0.019930, 0.021904, -0.004115, 0.000000, -0.000000, 0.000000, -0.244328, 0.488656, 0.732984, -13.414797, -16.084137, -19.133904, 0.088175, 0.123218, 0.760445, 0.001998, 14.094727, 19.439697, 280.578613
-0.048866, 0.101222, 1068.000000, 0.111693, 2000.000000, 1000.000000, 15.689472, 14.678353, 15.935822, 17.696354, -0.692912, 0.816087, -0.187353, -0.626594, 0.737980, -0.168749, -0.066319, 0.078108, -0.018605, 0.000000, -0.000000, 0.000000, -0.244328, 0.506108, 0.558464, -12.620099, -18.042583, -15.978331, 0.758222, -0.674660, 0.670963, 0.002205, 14.165039, 16.760254, 242.980942
-0.052356, 0.101222, 1068.000000, 0.106457, 2000.000000, 1000.000000, 16.554811, 14.454374, 15.468958, 17.521856, -1.038334, 0.495408, 0.011884, -0.955081, 0.455686, 0.010895, -0.083252, 0.039721, 0.000989, 0.000000, -0.000000, 0.000000, -0.261780, 0.506108, 0.532286, -10.012000, -20.066540, -13.528359, 1.266350, -0.222990, 0.525023, 0.001816, 14.168945, 17.239380, 249.999985
-0.045375, 0.101222, 1068.000000, 0.106457, 2000.000000, 1000.000000, 16.903883, 15.375849, 15.166590, 16.553679, -0.728781, -0.139866, 0.035236, -0.657631, -0.126211, 0.031667, -0.071150, -0.013655, 0.003569, 0.000000, 0.000000, 0.000000, -0.226876, 0.506108, 0.532286, -4.546265, -19.688633, -9.644672, 0.825333, 0.708045, 0.511175, 0.002254, 14.192383, 15.679932, 227.905258
-0.022688, 0.101222, 1068.000000, 0.099476, 2000.000000, 1000.000000, 16.181597, 15.851824, 15.847145, 16.119436, -0.150516, -0.016710, 0.014371, -0.135329, -0.015024, 0.012867, -0.015187, -0.001686, 0.001504, 0.000000, 0.000000, 0.000000, -0.113438, 0.506108, 0.497382, -3.036080, -18.185387, -7.737808, 0.103088, 0.530147, 0.488804, 0.002338, 14.188477, 15.841675, 230.224594
-0.005236, 0.106457, 1067.000000, 0.076789, 2000.000000, 1000.000000, 15.887517, 15.612218, 16.282574, 16.217693, -0.052605, 0.250133, 0.085045, -0.048168, 0.229036, 0.077599, -0.004437, 0.021097, 0.007446, 0.000000, -0.000000, 0.000000, -0.026178, 0.532286, 0.383944, -2.691578, -17.318617, -6.563832, 0.050891, 0.165829, 0.332211, 0.001919, 14.129883, 17.959595, 260.131836
-0.003490, 0.122164, 1050.000000, 0.017452, 2000.000000, 1000.000000, 15.236792, 14.295649, 14.495724, 15.971836, -0.604314, 0.233780, -0.133742, -0.543385, 0.210209, -0.119755, -0.060929, 0.023570, -0.013987, 0.000000, -0.000000, 0.000000, -0.017452, 0.610820, 0.087260, -1.071124, -17.052813, -4.974272, 0.851964, 0.274485, 0.167096, 0.002336, 14.340820, 10.440063, 153.320312
-0.001745, 0.127400, 1044.000000, 0.003490, 2000.000000, 1000.000000, 15.093577, 12.797185, 13.103873, 15.005364, -1.049471, 0.054618, 0.098726, -0.963369, 0.050137, 0.090317, -0.086102, 0.004481, 0.008409, 0.000000, 0.000000, -0.000000, -0.008726, 0.636998, 0.017452, 2.494708, -16.109468, -3.840215, 1.532664, 0.556778, -0.042759, 0.001862, 14.368164, 9.838867, 144.714355
-0.003490, 0.136126, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.894297, 13.022682, 13.012592, 15.070429, -0.982363, 0.041510, -0.046555, -0.902244, 0.038125, -0.042613, -0.080119, 0.003385, -0.003942, 0.000000, 0.000000, 0.000000, -0.017452, 0.680628, 0.008726, 7.007844, -14.575734, -2.703684, 1.426138, 0.619628, 0.037135, 0.001850, 14.344727, 10.919189, 160.278320
-0.068063, 0.148342, 1039.000000, 0.000000, 2000.000000, 1000.000000, 12.816336, 12.589012, 13.380945, 13.213707, -0.015022, 0.297326, 0.098641, -0.013475, 0.266716, 0.088107, -0.001547, 0.030610, 0.010533, -0.000000, -0.000000, -0.000000, -0.340314, 0.741710, 0.000000, 9.393226, -12.730003, -2.152393, -0.318754, 0.314965, -0.058738, 0.002391, 14.426758, 7.681274, 113.525383
-0.106457, 0.164049, 1039.000000, 0.000000, 2000.000000, 1000.000000, 12.601206, 12.682682, 13.817904, 12.898209, 0.250292, 0.358056, 0.209555, 0.230062, 0.329115, 0.191970, 0.020231, 0.028941, 0.017584, -0.000000, -0.000000, -0.000000, -0.532286, 0.820244, 0.000000, 7.495063, -11.914506, -2.813865, -0.900385, 0.293660, -0.127980, 0.001832, 14.434570, 7.519531, 111.083977
-0.153578, 0.162304, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.381275, 13.456121, 14.007029, 14.155575, -0.268425, 0.081301, 0.194152, -0.242093, 0.073326, 0.174393, -0.026332, 0.007976, 0.019759, -0.000000, 0.000000, -0.000000, -0.767888, 0.811518, 0.000000, 4.517564, -9.759837, -3.872238, -0.380539, 0.694196, -0.116262, 0.002266, 14.184570, 17.361450, 252.014145
-0.167539, 0.160558, 1044.000000, 0.000000, 2000.000000, 1000.000000, 15.035763, 13.283680, 13.517021, 14.163536, -0.599649, -0.159722, 0.276392, -0.540053, -0.143848, 0.247896, -0.059596, -0.015874, 0.028496, 0.000000, 0.000000, -0.000000, -0.837696, 0.802792, 0.000000, 4.359417, -7.367735, -4.266726, 0.026390, 1.032948, -0.165264, 0.002299, 14.325195, 10.800171, 158.386230
-0.169284, 0.155323, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.160757, 14.297976, 14.558430, 14.982838, -0.571797, -0.229367, 0.359593, -0.525534, -0.210809, 0.329388, -0.046264, -0.018558, 0.030205, 0.000000, 0.000000, -0.000000, -0.846422, 0.776614, 0.000000, 4.694476, -4.239254, -4.811441, -0.005568, 1.113908, -0.219592, 0.001834, 14.305664, 11.840820, 173.400864
-0.172775, 0.144852, 1076.000000, 0.000000, 2000.000000, 1000.000000, 17.043039, 16.519506, 17.455626, 16.981829, -0.012434, 0.218726, 0.249332, -0.011136, 0.195888, 0.222330, -0.001298, 0.022839, 0.027002, -0.000000, 0.000000, -0.000000, -0.863874, 0.724258, 0.000000, 2.974425, -0.630296, -5.581189, -0.846056, 0.410838, -0.148220, 0.002429, 13.958008, 23.400879, 334.594696
-0.160558, 0.144852, 1077.000000, 0.000000, 2000.000000, 1000.000000, 16.843359, 16.056082, 18.004141, 17.096418, 0.030111, 0.550280, 0.423749, 0.027040, 0.494160, 0.378923, 0.003071, 0.056121, 0.044827, -0.000000, -0.000000, -0.000000, -0.802792, 0.724258, 0.000000, 0.620976, -0.207797, -6.043316, -0.846056, -0.066397, -0.252615, 0.002366, 14.047852, 20.559692, 295.898438
-0.158813, 0.139616, 1081.000000, 0.000000, 2000.000000, 1000.000000, 18.401003, 17.050135, 18.682123, 17.866739, -0.133870, 0.274432, 0.541563, -0.123300, 0.252763, 0.497166, -0.010570, 0.021669, 0.044397, -0.000000, -0.000000, -0.000000, -0.794066, 0.698080, 0.000000, -1.420887, 0.235224, -6.978899, -0.596786, 0.293660, -0.331444, 0.001786, 13.930664, 26.080322, 371.704071
-0.155323, 0.132635, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.686579, 16.709345, 16.979357, 16.624720, -0.155648, -0.197961, 0.332968, -0.140355, -0.178511, 0.299028, -0.015293, -0.019451, 0.033940, -0.000000, 0.000000, -0.000000, -0.776614, 0.663176, 0.000000, -2.978959, 3.424505, -7.881610, -0.552045, 0.948793, -0.199352, 0.002270, 14.172852, 15.039062, 218.383774
-0.134380, 0.127400, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.549585, 16.509420, 17.362238, 16.578756, -0.064170, -0.029502, 0.455911, -0.058932, -0.027094, 0.417272, -0.005239, -0.002409, 0.038639, -0.000000, 0.000000, -0.000000, -0.671902, 0.636998, 0.000000, -4.164251, 5.837636, -8.424347, -0.577612, 0.680348, -0.278181, 0.001852, 14.090820, 19.241333, 277.587891
-0.115183, 0.122164, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.248047, 16.346325, 17.608292, 16.797337, -0.022691, 0.202813, 0.428170, -0.020911, 0.186907, 0.393304, -0.001780, 0.015907, 0.034866, -0.000000, 0.000000, -0.000000, -0.575916, 0.610820, 0.000000, -5.636218, 7.455176, -8.996721, -0.542458, 0.311769, -0.262203, 0.001773, 14.098633, 18.399048, 265.502930
-0.092496, 0.125654, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.165367, 15.810845, 17.708530, 17.315258, -0.240313, 0.511893, 0.436948, -0.216327, 0.460800, 0.391706, -0.023986, 0.051093, 0.045242, 0.000000, -0.000000, -0.000000, -0.462478, 0.628272, 0.000000, -6.946961, 8.054289, -9.815490, -0.116355, -0.109008, -0.261137, 0.002310, 14.075195, 19.961548, 287.475586
-0.087260, 0.123909, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.238821, 15.127501, 16.437357, 16.196321, -0.217572, 0.316840, 0.338089, -0.199300, 0.290231, 0.308616, -0.018272, 0.026608, 0.029473, 0.000000, -0.000000, -0.000000, -0.436300, 0.619546, 0.000000, -7.236526, 8.067573, -10.399033, -0.117420, 0.155176, -0.205744, 0.001910, 14.254883, 12.561035, 183.288559
-0.092496, 0.125654, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.338368, 14.727248, 15.133996, 14.800387, -0.069378, -0.032808, 0.236182, -0.063196, -0.029884, 0.214340, -0.006182, -0.002923, 0.021841, -0.000000, 0.000000, -0.000000, -0.462478, 0.628272, 0.000000, -7.862277, 9.501762, -10.759563, -0.361364, 0.676087, -0.142894, 0.002038, 14.336914, 10.000610, 146.789551
-0.073298, 0.123909, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.311863, 14.050644, 13.849049, 13.788445, -0.050153, -0.181254, 0.080456, -0.045149, -0.163169, 0.072129, -0.005004, -0.018084, 0.008327, -0.000000, 0.000000, -0.000000, -0.366492, 0.619546, 0.000000, -8.953341, 13.248446, -10.828450, -0.294253, 0.880617, -0.048086, 0.002309, 14.387695, 8.718872, 128.417969
-0.061082, 0.082024, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.400867, 13.549432, 13.948932, 14.100770, -0.250818, 0.024851, 0.174899, -0.230677, 0.022855, 0.160318, -0.020141, 0.001996, 0.014581, 0.000000, 0.000000, -0.000000, -0.305410, 0.410122, 0.008726, -8.825618, 14.944154, -11.055706, 0.063674, 0.373554, -0.098153, 0.001819, 14.372070, 9.280396, 136.474609
-0.048866, 0.036649, 1045.000000, 0.012216, 2000.000000, 1000.000000, 14.021305, 13.122038, 14.206024, 14.650633, -0.335969, 0.428328, 0.113665, -0.305685, 0.389718, 0.103032, -0.030285, 0.038610, 0.010633, 0.000000, -0.000000, -0.000000, -0.244328, 0.183246, 0.061082, -8.094597, 14.308214, -11.479096, 0.244767, -0.440303, -0.007606, 0.002064, 14.305664, 11.520386, 168.823227
-0.045375, 0.015707, 1047.000000, 0.012216, 2000.000000, 1000.000000, 13.879676, 13.246139, 14.036635, 14.837550, -0.358613, 0.437093, -0.041844, -0.323406, 0.394181, -0.037582, -0.035207, 0.042912, -0.004262, 0.000000, -0.000000, 0.000000, -0.226876, 0.078534, 0.061082, -7.692566, 12.790546, -11.400723, 0.290574, -0.552155, 0.086137, 0.002268, 14.336914, 10.440063, 153.198242
-0.040140, -0.001745, 1048.000000, 0.019197, 2000.000000, 1000.000000, 14.186588, 13.244408, 13.793304, 14.775700, -0.481144, 0.284502, -0.010054, -0.441533, 0.261080, -0.009194, -0.039611, 0.023422, -0.000859, 0.000000, -0.000000, 0.000000, -0.200698, -0.008726, 0.095986, -6.955515, 11.331534, -11.272675, 0.505756, -0.426455, 0.102116, 0.001869, 14.336914, 10.800171, 158.508301
-0.001745, -0.001745, 1046.000000, 0.019197, 2000.000000, 1000.000000, 13.910889, 13.203892, 14.068869, 14.816351, -0.363620, 0.442610, -0.010121, -0.331538, 0.403559, -0.009194, -0.032082, 0.039052, -0.000927, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 0.095986, -5.075192, 8.817273, -11.161971, 0.521734, -0.654420, 0.102116, 0.002016, 14.321289, 11.120605, 163.207993
