0.000000, 0.000000, 1073.000000, 0.005236, 2000.000000, 1000.000000, 18.698061, 16.444220, 15.794876, 17.062845, -0.880453, -0.571140, 0.246468, -0.684985, -0.444342, 0.220277, -0.195467, -0.126798, 0.026191, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.026178, -22.391006, 4.785467, -63.619671, 1.095976, 0.710948, -0.120673, 0.002378, 14.071289, 20.480347, 295.288086
0.000000, 0.000000, 1074.000000, 0.003490, 2000.000000, 1000.000000, 18.962282, 16.167818, 15.671063, 17.198835, -1.080560, -0.565051, 0.316674, -0.856092, -0.447671, 0.285485, -0.224467, -0.117379, 0.031189, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.017452, -18.630001, 2.349764, -64.267174, 1.369748, 0.716274, -0.172871, 0.002185, 14.079102, 21.560669, 310.913086
0.000000, 0.000000, 1074.000000, 0.000000, 2000.000000, 1000.000000, 16.342060, 15.925495, 19.254158, 16.478287, 0.589827, 0.866222, 0.798109, 0.469488, 0.689491, 0.721096, 0.120339, 0.176730, 0.077013, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -18.782446, 1.218804, -64.994255, -0.751180, -1.103186, -0.480731, 0.002136, 14.122070, 20.159912, 294.006348
0.000000, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 15.563663, 16.605921, 18.639082, 17.191336, 0.622502, 0.915208, 0.101372, 0.494788, 0.727441, 0.091529, 0.127715, 0.187767, 0.009844, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -22.933817, 2.076900, -65.456512, -0.791660, -1.163906, -0.061019, 0.002151, 14.067383, 21.960449, 316.406250
0.000000, 0.000000, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.917734, 15.352404, 15.481871, 16.247992, -0.582863, -0.135069, 0.199802, -0.457952, -0.106123, 0.179412, -0.124911, -0.028946, 0.020390, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -24.199551, 1.404124, -65.598938, 0.732724, 0.169797, -0.119608, 0.002273, 14.297852, 13.919067, 203.674301
0.000000, 0.000000, 1061.000000, 0.001745, 2000.000000, 1000.000000, 18.623295, 15.108429, 14.130276, 16.138000, -1.380647, -0.865862, 0.376785, -1.125736, -0.705996, 0.344300, -0.254912, -0.159866, 0.032485, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -20.567560, -1.290888, -66.095337, 1.801177, 1.129594, -0.220808, 0.001887, 14.227539, 15.719604, 229.003891
0.000000, 0.000000, 1059.000000, 0.001745, 2000.000000, 1000.000000, 15.274519, 14.460743, 15.227888, 15.036850, -0.155684, 0.132369, 0.251203, -0.121065, 0.102934, 0.224459, -0.034620, 0.029435, 0.026744, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -16.389503, -4.081664, -66.667198, 0.193703, -0.164694, -0.140913, 0.002383, 14.274414, 14.361572, 210.021957
0.000000, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 13.942488, 14.357777, 16.438372, 15.261362, 0.398075, 0.849868, 0.190430, 0.327009, 0.698147, 0.174619, 0.071066, 0.151721, 0.015812, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -18.502960, -4.195849, -67.150940, -0.523215, -1.117034, -0.116412, 0.001811, 14.465820, 6.240845, 92.529289
0.000000, 0.000000, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.703122, 13.343272, 14.984811, 13.968795, 0.164042, 0.476802, 0.343966, 0.134597, 0.391219, 0.315233, 0.029445, 0.085583, 0.028733, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -21.423485, -3.886660, -67.830978, -0.215356, -0.625951, -0.210155, 0.001823, 14.317383, 13.720703, 201.110825
0.000000, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 17.258457, 14.684639, 13.202827, 14.854076, -1.056267, -0.971548, 0.230642, -0.825466, -0.759259, 0.206576, -0.230800, -0.212289, 0.024066, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -19.000076, -5.554298, -68.450943, 1.320746, 1.214815, -0.137718, 0.002330, 14.297852, 14.041138, 205.383286
0.000000, 0.000000, 1050.000000, 0.000000, 2000.000000, 1000.000000, 16.790218, 14.606998, 13.452497, 15.150286, -0.970252, -0.698608, 0.121358, -0.788182, -0.567513, 0.110703, -0.182070, -0.131095, 0.010655, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -14.537731, -8.042809, -68.200012, 1.261091, 0.908020, -0.073802, 0.001925, 14.297852, 13.241577, 193.908676
0.000000, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.435442, 14.309164, 14.903551, 15.351843, -0.393642, 0.127697, 0.169496, -0.323463, 0.104931, 0.155444, -0.070179, 0.022766, 0.014052, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -12.581477, -10.122404, -68.118095, 0.517542, -0.167890, -0.103629, 0.001808, 14.317383, 13.040161, 191.223129
0.000000, 0.000000, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.326579, 14.566203, 16.031551, 15.075665, 0.298877, 0.553609, 0.179066, 0.233134, 0.431832, 0.160238, 0.065744, 0.121777, 0.018828, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -15.255855, -10.664400, -69.096474, -0.373014, -0.690931, -0.106825, 0.002350, 14.278320, 14.401245, 210.510239
0.000000, 0.000000, 1050.000000, -0.001745, 2000.000000, 1000.000000, 15.544712, 14.965277, 14.876585, 14.613426, -0.079069, -0.254995, 0.210648, -0.061810, -0.199333, 0.188694, -0.017260, -0.055662, 0.021955, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, -15.919760, -10.445184, -69.503304, 0.098895, 0.318933, -0.134522, 0.002327, 14.356445, 11.560059, 169.799789
0.000000, 0.000000, 1050.000000, 0.000000, 2000.000000, 1000.000000, 16.488487, 15.289154, 13.896723, 14.325636, -0.407062, -0.888821, 0.192605, -0.332785, -0.726636, 0.176217, -0.074277, -0.162185, 0.016388, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -13.342151, -10.513235, -69.384140, 0.532455, 1.162617, -0.117478, 0.001860, 14.297852, 13.879395, 203.124985
0.001745, 0.047120, 1051.000000, -0.001745, 2000.000000, 1000.000000, 15.228616, 14.398793, 15.257920, 15.114671, -0.171643, 0.186296, 0.243268, -0.133587, 0.144991, 0.217456, -0.038056, 0.041305, 0.025812, 0.000000, -0.000000, -0.000000, 0.008726, 0.235602, -0.008726, -9.531285, -11.183419, -69.401443, 0.222465, 0.003617, -0.153696, 0.002374, 14.293945, 14.080811, 206.115707
-0.001745, 0.099476, 1051.000000, -0.001745, 2000.000000, 1000.000000, 14.145470, 13.879528, 16.147747, 15.827255, 0.013637, 0.987501, 0.146608, 0.010634, 0.769993, 0.131170, 0.003004, 0.217508, 0.015439, 0.000000, -0.000000, -0.000000, -0.008726, 0.497382, -0.008726, -10.684793, -11.851221, -69.940117, -0.025740, -0.734607, -0.096173, 0.002354, 14.321289, 13.198853, 193.603500
-0.010471, 0.132635, 1052.000000, -0.001745, 2000.000000, 1000.000000, 14.635688, 13.981091, 15.598666, 15.784554, -0.210121, 0.691611, 0.117177, -0.171763, 0.565355, 0.107201, -0.038358, 0.126255, 0.009975, 0.000000, -0.000000, -0.000000, -0.052356, 0.663176, -0.008726, -12.101187, -12.720138, -70.570885, 0.222465, -0.241393, -0.080194, 0.001861, 14.356445, 11.441040, 168.212875
-0.090750, 0.167539, 1051.000000, -0.001745, 2000.000000, 1000.000000, 17.016918, 14.849645, 13.491954, 14.641484, -0.829201, -0.933281, 0.254436, -0.643011, -0.723720, 0.227043, -0.186190, -0.209560, 0.027393, 0.000000, 0.000000, -0.000000, -0.453752, 0.837696, -0.008726, -7.827661, -13.092020, -70.414124, 0.575065, 1.995648, -0.160088, 0.002413, 14.321289, 12.600708, 184.814438
-0.106457, 0.181501, 1051.000000, -0.001745, 2000.000000, 1000.000000, 16.764187, 15.452423, 13.452244, 14.331146, -0.547667, -1.108305, 0.108215, -0.434435, -0.879160, 0.097614, -0.113231, -0.229144, 0.010601, 0.000000, 0.000000, -0.000000, -0.532286, 0.907504, -0.008726, -1.278828, -12.077643, -69.329620, 0.162811, 2.314161, -0.073802, 0.002172, 14.258789, 15.319824, 223.510727
-0.099476, 0.198953, 1051.000000, -0.001745, 2000.000000, 1000.000000, 14.445061, 14.622934, 16.267981, 14.664024, 0.445457, 0.466002, 0.356520, 0.349039, 0.365137, 0.319720, 0.096418, 0.100865, 0.036800, -0.000000, -0.000000, -0.000000, -0.497382, 0.994764, -0.008726, 3.424625, -7.663826, -69.011688, -1.055844, 0.410545, -0.221873, 0.002302, 14.344727, 11.999512, 176.330551
-0.097731, 0.205934, 1051.000000, -0.001745, 2000.000000, 1000.000000, 14.251301, 14.376135, 16.275959, 15.096605, 0.326047, 0.686283, 0.263630, 0.255956, 0.538751, 0.236630, 0.070091, 0.147532, 0.027000, -0.000000, -0.000000, -0.000000, -0.488656, 1.029668, -0.008726, 2.580963, -4.662029, -69.548950, -0.898186, 0.167666, -0.166480, 0.002282, 14.270508, 14.840698, 216.918930
-0.097731, 0.209424, 1050.000000, -0.001745, 2000.000000, 1000.000000, 15.931514, 14.247025, 14.942763, 14.878697, -0.405106, -0.089269, 0.437139, -0.330601, -0.072851, 0.399615, -0.074504, -0.016418, 0.037524, 0.000000, 0.000000, -0.000000, -0.488656, 1.047120, -0.008726, 3.730194, -3.033835, -69.988335, 0.040306, 1.163682, -0.275136, 0.001878, 14.274414, 14.361572, 210.021957
-0.099476, 0.191972, 1050.000000, -0.001745, 2000.000000, 1000.000000, 17.112825, 15.094568, 13.753954, 14.038651, -0.575739, -1.103698, 0.433390, -0.450570, -0.863748, 0.388430, -0.125168, -0.239949, 0.044961, 0.000000, 0.000000, -0.000000, -0.497382, 0.959860, -0.008726, 11.940758, -1.672301, -70.935410, 0.223530, 2.341857, -0.267679, 0.002315, 14.301758, 13.198853, 193.298325
-0.102967, 0.158813, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.720925, 15.468974, 15.240064, 13.570037, 0.354519, -0.594949, 0.480494, 0.280874, -0.471359, 0.433170, 0.073645, -0.123590, 0.047324, -0.000000, 0.000000, -0.000000, -0.514834, 0.794066, -0.008726, 16.876671, 0.840040, -71.590179, -0.964232, 1.548240, -0.297506, 0.002185, 14.348633, 11.718750, 172.180161
-0.101222, 0.137871, 1050.000000, -0.001745, 2000.000000, 1000.000000, 14.590829, 14.779685, 16.867416, 13.762069, 0.823551, 0.314743, 0.729123, 0.668489, 0.255481, 0.664864, 0.155063, 0.059261, 0.064259, -0.000000, -0.000000, -0.000000, -0.506108, 0.689354, -0.008726, 18.022551, 4.973494, -72.686836, -1.575690, 0.280584, -0.451969, 0.001933, 14.333008, 12.561035, 184.326157
-0.069808, 0.132635, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.997907, 14.095628, 16.195417, 14.711047, 0.145523, 0.453233, 0.596662, 0.114186, 0.355633, 0.535435, 0.031337, 0.097600, 0.061227, -0.000000, -0.000000, -0.000000, -0.349040, 0.663176, -0.008726, 16.359093, 9.926582, -74.105286, -0.531737, 0.094163, -0.365683, 0.002287, 14.333008, 12.078857, 177.307114
-0.068063, 0.130890, 1053.000000, -0.001745, 2000.000000, 1000.000000, 16.220039, 13.936655, 15.050615, 14.792690, -0.506365, -0.078347, 0.635327, -0.400339, -0.061942, 0.572186, -0.106026, -0.016405, 0.063141, 0.000000, 0.000000, -0.000000, -0.340314, 0.654450, -0.008726, 17.531336, 10.196590, -75.371712, 0.300229, 0.753558, -0.390184, 0.002207, 14.297852, 14.801025, 216.674789
-0.082024, 0.123909, 1054.000000, -0.001745, 2000.000000, 1000.000000, 16.187794, 14.512028, 14.822054, 14.478125, -0.332959, -0.349911, 0.504923, -0.274194, -0.288154, 0.463530, -0.058765, -0.061757, 0.041393, 0.000000, 0.000000, -0.000000, -0.410122, 0.619546, -0.008726, 20.438429, 10.085196, -76.817253, 0.028588, 1.080592, -0.317746, 0.001786, 14.305664, 13.681030, 200.317368
-0.106457, 0.082024, 1054.000000, 0.000000, 2000.000000, 1000.000000, 14.430498, 14.849556, 16.552172, 14.167774, 0.700864, 0.359973, 0.491335, 0.555588, 0.285358, 0.443064, 0.145275, 0.074615, 0.048272, -0.000000, -0.000000, -0.000000, -0.532286, 0.410122, 0.000000, 22.041803, 13.448930, -78.407173, -1.421227, -0.046451, -0.295376, 0.002179, 14.301758, 13.641357, 199.829086
-0.106457, 0.061082, 1055.000000, 0.000000, 2000.000000, 1000.000000, 13.845824, 15.021219, 17.026182, 14.106776, 1.023700, 0.566479, 0.436002, 0.799266, 0.442285, 0.390333, 0.224434, 0.124194, 0.045669, -0.000000, -0.000000, -0.000000, -0.532286, 0.305410, 0.000000, 20.213442, 18.028475, -78.624825, -1.811112, -0.402247, -0.260222, 0.002340, 14.254883, 16.159058, 235.595688
-0.095986, 0.057592, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.273884, 14.360317, 15.803173, 14.562626, 0.081746, 0.182899, 0.538529, 0.066335, 0.148419, 0.491000, 0.015411, 0.034481, 0.047529, -0.000000, -0.000000, -0.000000, -0.479930, 0.287958, 0.000000, 18.897005, 21.247873, -78.978920, -0.586065, 0.050488, -0.327333, 0.001936, 14.321289, 12.561035, 184.204086
-0.080279, 0.034904, 1054.000000, 0.000000, 2000.000000, 1000.000000, 16.432493, 13.894878, 14.249279, 15.423349, -0.927921, -0.163686, 0.340886, -0.726801, -0.128208, 0.305645, -0.201120, -0.035478, 0.035241, 0.000000, 0.000000, -0.000000, -0.401396, 0.174520, 0.000000, 20.997356, 19.869034, -80.965759, 0.761486, 0.379653, -0.203764, 0.002306, 14.290039, 13.519287, 197.875961
-0.041885, 0.003490, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.170391, 14.700087, 15.398039, 14.731483, 0.049063, 0.064761, 0.284215, 0.038328, 0.050592, 0.254513, 0.010735, 0.014170, 0.029702, -0.000000, -0.000000, -0.000000, -0.209424, 0.017452, 0.000000, 21.594147, 19.144335, -81.611282, -0.270749, -0.063495, -0.169675, 0.002334, 14.286133, 14.160156, 207.275375
0.000000, -0.001745, 1054.000000, 0.001745, 2000.000000, 1000.000000, 14.096098, 14.564110, 17.984066, 13.355726, 1.274088, 0.669896, 1.040082, 1.041398, 0.547551, 0.951497, 0.232690, 0.122345, 0.088584, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 19.649265, 21.941771, -81.929413, -1.666237, -0.884808, -0.625606, 0.001862, 14.290039, 14.080811, 205.993637
0.000000, -0.001745, 1054.000000, 0.001745, 2000.000000, 1000.000000, 13.150871, 15.376398, 17.057596, 14.415134, 1.216997, 0.736365, 0.104234, 0.987469, 0.597485, 0.095030, 0.229527, 0.138880, 0.009204, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 15.832062, 26.596123, -81.065941, -1.579951, -0.964703, -0.054627, 0.001937, 14.286133, 14.801025, 216.430649
0.000000, -0.001745, 1055.000000, 0.001745, 2000.000000, 1000.000000, 15.971430, 13.766266, 14.619968, 15.642336, -0.806882, 0.131153, 0.295699, -0.628394, 0.102141, 0.264406, -0.178489, 0.029012, 0.031292, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 13.048837, 27.271240, -80.030525, 1.005430, -0.172151, -0.167545, 0.002367, 14.274414, 14.001465, 204.711899
0.000000, -0.001745, 1055.000000, 0.001745, 2000.000000, 1000.000000, 16.265636, 13.434881, 14.277338, 16.022144, -1.143891, 0.149741, 0.271488, -0.922671, 0.120783, 0.246829, -0.221220, 0.028959, 0.024658, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 13.352839, 23.467257, -80.637688, 1.476273, -0.201978, -0.155827, 0.001998, 14.301758, 13.320923, 195.129379
0.000000, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 14.740880, 13.865129, 15.606418, 15.787574, -0.264226, 0.696996, 0.173649, -0.211611, 0.558204, 0.157348, -0.052615, 0.138792, 0.016301, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 12.300507, 20.667711, -80.541656, 0.338578, -0.901852, -0.096173, 0.002072, 14.321289, 13.000488, 190.490707
0.000000, -0.001745, 1057.000000, 0.001745, 2000.000000, 1000.000000, 13.560925, 14.840223, 17.020555, 14.578297, 0.930389, 0.799426, 0.290740, 0.722486, 0.620788, 0.259613, 0.207903, 0.178638, 0.031128, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 7.303410, 22.338800, -79.384674, -1.155978, -1.001987, -0.164349, 0.002398, 14.340820, 12.481689, 183.288559
0.000000, -0.001745, 1058.000000, 0.001745, 2000.000000, 1000.000000, 14.946617, 14.275394, 15.493568, 15.284420, -0.115519, 0.388994, 0.220092, -0.090438, 0.304540, 0.197295, -0.025080, 0.084455, 0.022797, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 4.711782, 23.509052, -78.802582, 0.144701, -0.495989, -0.122804, 0.002311, 14.297852, 13.360596, 195.678696
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 16.767780, 13.188577, 13.792998, 16.250645, -1.509212, 0.021821, 0.280390, -1.216283, 0.017586, 0.254819, -0.292929, 0.004235, 0.025571, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 4.805793, 20.282818, -79.220154, 1.946052, -0.036863, -0.161153, 0.002007, 14.231445, 16.641235, 242.492661
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.921077, 13.448256, 14.604245, 16.026421, -0.973749, 0.315333, 0.262661, -0.761551, 0.246616, 0.235338, -0.212198, 0.068717, 0.027323, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.751304, 12.209094, -80.241455, 1.218481, -0.403312, -0.156892, 0.002322, 14.290039, 13.839722, 210.693344
0.000000, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 14.703599, 14.081409, 16.573631, 14.641360, 0.327520, 0.607496, 0.638615, 0.256436, 0.475647, 0.572492, 0.071084, 0.131849, 0.066123, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 4.061241, 11.185474, -81.546272, -0.410298, -0.769761, -0.381662, 0.002310, 14.305664, 13.159180, 192.810043
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.101468, 15.506606, 15.452228, 14.939698, 0.479417, 0.195963, -0.223152, 0.391591, 0.160064, -0.204080, 0.087826, 0.035899, -0.019071, -0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 2.225043, 12.756144, -81.092896, -0.626545, -0.264828, 0.136054, 0.001869, 14.290039, 14.041138, 203.613266
0.000000, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 16.501266, 13.735554, 14.067165, 15.696014, -1.098640, -0.118411, 0.284216, -0.856092, -0.092269, 0.254207, -0.242548, -0.026142, 0.030009, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 2.648095, 11.492234, -81.478500, 1.369748, 0.138904, -0.178197, 0.002361, 14.223633, 16.519165, 240.722641
0.000000, 0.012216, 1044.000000, -0.001745, 2000.000000, 1000.000000, 15.786470, 11.621815, 12.803663, 15.788052, -1.787261, 0.295858, 0.295067, -1.391384, 0.230325, 0.263794, -0.395877, 0.065532, 0.031273, 0.000000, -0.000000, -0.000000, 0.000000, 0.061082, -0.008726, 3.210186, 6.204466, -82.033096, 2.226215, -0.307439, -0.184589, 0.002371, 14.477539, 5.279541, 78.186035
0.000000, 0.050611, 1045.000000, -0.001745, 2000.000000, 1000.000000, 13.997786, 12.125738, 14.233244, 15.643232, -0.820509, 0.938238, 0.115514, -0.669672, 0.765758, 0.105604, -0.150837, 0.172479, 0.009911, 0.000000, -0.000000, -0.000000, 0.000000, 0.253054, -0.008726, 1.894940, 1.350499, -82.357269, 1.071476, -0.972160, -0.079128, 0.001877, 14.434570, 8.801270, 130.126953
0.000000, 0.050611, 1045.000000, -0.001745, 2000.000000, 1000.000000, 12.931090, 14.091208, 15.382869, 13.594832, 0.737039, 0.488850, 0.156979, 0.577345, 0.382931, 0.140757, 0.159694, 0.105919, 0.016222, -0.000000, -0.000000, -0.000000, 0.000000, 0.253054, -0.008726, -1.857270, 1.581914, -82.597115, -0.923752, -0.359636, -0.102564, 0.002305, 14.418945, 9.640503, 142.272949
0.000000, 0.047120, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.540854, 14.117440, 13.765462, 13.576243, -0.058549, -0.329147, 0.153159, -0.047162, -0.265133, 0.139159, -0.011387, -0.064014, 0.013999, 0.000000, 0.000000, -0.000000, 0.000000, 0.235602, -0.008726, -1.631294, 3.092170, -82.892509, 0.075460, 0.659815, -0.101499, 0.002012, 14.379883, 10.720825, 157.897949
0.000000, 0.047120, 1045.000000, -0.001745, 2000.000000, 1000.000000, 16.098303, 12.968044, 12.150806, 14.782846, -1.440575, -0.533174, 0.124555, -1.169677, -0.432911, 0.113593, -0.270897, -0.100262, 0.010962, 0.000000, 0.000000, -0.000000, 0.000000, 0.235602, -0.008726, 1.313756, 0.530587, -83.323219, 1.871484, 0.928260, -0.084455, 0.001930, 14.379883, 10.681152, 158.020020
0.000000, 0.047120, 1046.000000, -0.001745, 2000.000000, 1000.000000, 15.159947, 11.144271, 14.044925, 15.650858, -1.405402, 0.847891, 0.602436, -1.101102, 0.664304, 0.540229, -0.304300, 0.183587, 0.062207, 0.000000, -0.000000, -0.000000, 0.000000, 0.235602, -0.008726, 3.225502, -8.441576, -83.745079, 1.761762, -0.827284, -0.368878, 0.002303, 14.301758, 13.681030, 200.317368
0.000000, 0.047120, 1046.000000, -0.001745, 2000.000000, 1000.000000, 12.652176, 12.727888, 15.633577, 14.986359, 0.180733, 1.309968, 0.142877, 0.141255, 1.023829, 0.127974, 0.039478, 0.286140, 0.014903, -0.000000, -0.000000, -0.000000, 0.000000, 0.235602, -0.008726, 0.001480, -10.608173, -85.544006, -0.226008, -1.402524, -0.094042, 0.002329, 14.375977, 11.001587, 147.399902
0.000000, 0.024433, 1057.000000, -0.001745, 2000.000000, 1000.000000, 13.587597, 15.493488, 16.254627, 14.664288, 0.874058, 0.459457, -0.078888, 0.705842, 0.371033, -0.071762, 0.168216, 0.088425, -0.007126, -0.000000, -0.000000, 0.000000, 0.000000, 0.122164, -0.008726, -2.918494, -8.419286, -85.969658, -1.129347, -0.471488, 0.039115, 0.001986, 14.188477, 18.841553, 273.681641
