-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.011574, 9.999670, 9.989502, 9.999254, -0.005414, -0.005622, 0.000538, -0.008726, -0.008726, 0.000000, 0.261785, 1.182775, -24.562380, 0.000175, 0.000525, -0.000366, 0.001829, 15.215820, 0.439453, 6.774902
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.996029, 10.014120, 9.973726, 10.016125, -0.006077, -0.005074, -0.015122, -0.008726, -0.008726, 0.000000, 0.191922, 1.121432, -24.470898, 0.001240, -0.000540, 0.010286, 0.002428, 15.071289, 5.480957, 84.594719
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.991148, 10.017649, 9.969034, 10.022169, -0.006658, -0.004399, -0.019908, -0.008726, -0.008726, 0.000000, 0.154276, 1.101817, -24.445637, 0.002305, -0.001605, 0.013482, 0.001963, 14.793945, 15.960693, 242.004379
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.992978, 9.993045, 9.970843, 10.043134, -0.018056, 0.006989, -0.018089, -0.008726, -0.008726, 0.000000, 0.116874, 1.026603, -24.403868, 0.021480, -0.020780, 0.012417, 0.001807, 14.997070, 7.879639, 120.971672
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.018398, 9.995417, 9.966948, 10.019238, -0.018818, -0.006907, -0.007327, -0.008726, -0.008726, 0.000000, 0.099360, 0.891439, -24.344034, 0.022545, 0.002656, 0.004960, 0.002353, 15.047852, 5.841064, 90.026848
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.001755, 9.986492, 10.008770, 10.002983, -0.002369, 0.005877, 0.005262, -0.008726, -0.008726, 0.000000, 0.028217, 0.831202, -24.299002, -0.005152, -0.018649, -0.003562, 0.002241, 15.075195, 5.358887, 82.702629
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.010167, 10.001250, 9.987782, 10.000800, -0.005484, -0.005709, -0.001025, -0.008726, -0.008726, 0.000000, 0.030400, 0.816562, -24.280796, 0.000175, 0.000525, 0.000699, 0.001829, 15.043945, 6.961060, 107.299797
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.018611, 9.997695, 9.988833, 9.994861, -0.006736, -0.008153, 0.003722, -0.008726, -0.008726, 0.000000, -0.068285, 0.710003, -24.174915, 0.002305, 0.004786, -0.002497, 0.002318, 15.071289, 5.758667, 88.928215
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.031291, 9.990352, 9.979241, 9.999116, -0.015204, -0.010821, 0.005266, -0.008726, -0.008726, 0.000000, -0.134858, 0.657137, -24.130962, 0.016154, 0.009047, -0.003562, 0.002357, 15.075195, 5.441284, 83.984367
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.996966, 10.002931, 9.997848, 10.002255, 0.000389, 0.000052, -0.002593, -0.008726, -0.008726, 0.000000, -0.146419, 0.615785, -24.090927, -0.009413, -0.009062, 0.001764, 0.001983, 15.051758, 6.439209, 93.811028
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.002572, 10.009992, 9.963983, 10.023454, -0.013013, -0.006281, -0.016722, -0.008726, -0.008726, 0.000000, -0.215702, 0.509417, -23.998030, 0.012958, 0.001590, 0.011351, 0.002340, 15.051758, 6.079102, 93.688957
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.019122, 9.992209, 10.000741, 9.987927, -0.003525, -0.005666, 0.009931, -0.008726, -0.008726, 0.000000, -0.258755, 0.494230, -23.972340, -0.003021, 0.000525, -0.006758, 0.001972, 15.059570, 6.161499, 95.031731
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.012195, 10.000300, 9.988879, 9.998626, -0.005410, -0.006247, 0.000537, -0.008726, -0.008726, 0.000000, -0.489408, 0.683462, -23.893810, 0.000175, 0.001590, -0.000366, 0.001781, 15.227539, 0.479126, 7.507324
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.011908, 9.996740, 9.992231, 9.999121, -0.005514, -0.004324, 0.002069, -0.008726, -0.008726, 0.000000, -0.531033, 0.691326, -23.865328, 0.000175, -0.001605, -0.001432, 0.002322, 15.098633, 4.638672, 71.716309
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.007190, 10.004182, 9.978505, 10.010123, -0.008656, -0.005685, -0.007153, -0.008726, -0.008726, 0.000000, -0.548857, 0.682126, -23.829432, 0.005501, 0.000525, 0.004960, 0.002375, 14.833008, 15.039062, 228.698715
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.044529, 9.944019, 10.028486, 9.982965, -0.013747, 0.005726, 0.036507, -0.008726, -0.008726, 0.000000, -0.540862, 0.613842, -23.807575, 0.014023, -0.018649, -0.024867, 0.001799, 15.024414, 7.479858, 115.112297
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.025747, 9.979424, 10.000629, 9.994200, -0.009973, -0.002586, 0.013188, -0.008726, -0.008726, 0.000000, -0.513874, 0.514180, -23.803532, 0.007631, -0.004801, -0.008888, 0.002368, 15.094727, 4.800415, 74.218750
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.022081, 9.987909, 10.004038, 9.985971, -0.004027, -0.004995, 0.013060, -0.008726, -0.008726, 0.000000, -0.565191, 0.434207, -23.734024, -0.001956, -0.000540, -0.008888, 0.002424, 15.059570, 6.561279, 101.196281
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.029181, 9.984903, 9.993956, 9.991961, -0.010571, -0.007042, 0.011568, -0.008726, -0.008726, 0.000000, -0.599832, 0.421700, -23.703100, 0.008697, 0.002656, -0.007823, 0.001859, 15.086914, 5.041504, 77.880859
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998619, 10.013868, 9.976576, 10.010937, -0.004778, -0.006244, -0.012402, -0.008726, -0.008726, -0.008726, -0.829129, 1.667493, -24.404087, -0.000891, 0.001590, -0.000366, 0.001750, 15.329102, 0.399780, 6.286621
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.001756, 10.004449, 9.985963, 10.007833, -0.004794, -0.003103, -0.006141, -0.008726, -0.008726, -0.008726, -0.826154, 1.661166, -24.393148, -0.000891, -0.003736, -0.004627, 0.002332, 15.188477, 5.041504, 78.430176
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.966256, 10.037314, 9.958283, 10.038146, -0.002201, -0.001785, -0.037730, -0.008726, -0.008726, -0.008726, -0.835560, 1.647022, -24.388350, -0.005152, -0.005866, 0.016678, 0.002426, 14.997070, 12.640381, 194.213852
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.969882, 10.009919, 9.974158, 10.046041, -0.007961, 0.010100, -0.027980, -0.008726, -0.008726, -0.008726, -0.875950, 1.610590, -24.370729, 0.004436, -0.026106, 0.010286, 0.001752, 15.012695, 11.999512, 184.631332
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.962781, 10.025622, 9.974771, 10.036826, 0.000196, 0.005798, -0.031224, -0.008726, -0.008726, -0.008726, -0.947183, 1.460993, -24.321760, -0.009413, -0.018649, 0.012417, 0.002122, 15.208008, 5.160522, 80.322258
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.988020, 10.011745, 9.984045, 10.016190, -0.002105, 0.000118, -0.013968, -0.008726, -0.008726, -0.008726, -0.968353, 1.410847, -24.279898, -0.005152, -0.009062, 0.000699, 0.002356, 15.211914, 4.199219, 65.429688
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.012896, 9.992077, 9.990482, 10.004545, -0.008720, -0.002486, 0.001689, -0.008726, -0.008726, -0.008726, -0.951920, 1.308070, -24.226276, 0.005501, -0.004801, -0.009954, 0.001774, 15.208008, 4.479980, 69.824219
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.997848, 10.013741, 9.980380, 10.008031, -0.002939, -0.005795, -0.010886, -0.008726, -0.008726, -0.008726, -0.962028, 1.228445, -24.155533, -0.004086, 0.000525, -0.001432, 0.002024, 15.215820, 4.199219, 65.429688
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.006580, 10.014893, 9.965414, 10.013113, -0.009847, -0.010737, -0.014002, -0.008726, -0.008726, -0.008726, -0.920147, 1.165241, -24.126371, 0.007631, 0.009047, 0.000699, 0.002252, 15.200195, 4.919434, 76.477051
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.005254, 10.006011, 9.976296, 10.012439, -0.008846, -0.005633, -0.009225, -0.008726, -0.008726, -0.008726, -0.958405, 1.122855, -24.073534, 0.005501, 0.000525, -0.002497, 0.001749, 15.227539, 3.759766, 58.593746
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998490, 10.006328, 9.982892, 10.012290, -0.005390, -0.002409, -0.009309, -0.008726, -0.008726, -0.008726, -0.962468, 1.102498, -24.050339, 0.000175, -0.004801, -0.002497, 0.002314, 15.223633, 3.878784, 60.485836
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.986678, 10.016973, 9.975774, 10.020576, -0.003627, -0.001826, -0.018774, -0.008726, -0.008726, -0.008726, -0.993470, 1.061949, -24.018864, -0.003021, -0.005866, 0.003895, 0.002345, 15.215820, 3.759766, 58.593746
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.996725, 10.022200, 9.965845, 10.015230, -0.005978, -0.009463, -0.018715, -0.008726, -0.008726, -0.008726, -1.013774, 1.026020, -23.979311, 0.001240, 0.006917, 0.003895, 0.001849, 15.200195, 4.998779, 77.819824
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992197, 10.022875, 9.963938, 10.020990, -0.006594, -0.007536, -0.021933, -0.008726, -0.008726, -0.008726, -0.972950, 0.940509, -23.916338, 0.002305, 0.003721, 0.006025, 0.002391, 15.200195, 4.800415, 74.707031
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.997752, 10.013587, 9.980407, 10.008254, -0.003003, -0.005669, -0.010921, -0.008726, -0.008726, -0.008726, -1.055176, 0.918415, -23.888176, -0.004086, 0.000525, -0.001432, 0.002323, 15.219727, 3.961182, 61.706539
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.991314, 10.008640, 9.999638, 10.000408, 0.004139, 0.000023, -0.004524, -0.008726, -0.008726, -0.008726, -1.059858, 0.925560, -23.892824, -0.015804, -0.009062, -0.005693, 0.001848, 15.223633, 3.961182, 61.096188
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.985388, 10.013325, 9.989769, 10.011518, 0.001547, 0.000643, -0.012422, -0.008726, -0.008726, -0.008726, -1.105735, 0.867098, -23.833157, -0.011543, -0.010127, -0.000366, 0.002313, 15.223633, 3.680420, 57.373043
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992136, 10.020386, 9.976635, 10.010843, -0.001490, -0.006261, -0.015615, -0.008726, -0.008726, -0.008726, -1.080732, 0.823979, -23.825331, -0.006217, 0.001590, 0.001764, 0.002255, 15.192383, 5.319214, 82.824699
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.993404, 10.012627, 9.981674, 10.012295, -0.002849, -0.003016, -0.012460, -0.008726, -0.008726, -0.008726, -1.053881, 0.796906, -23.794910, -0.004086, -0.003736, -0.000366, 0.002223, 15.204102, 4.519653, 70.312500
-0.001745, -0.001745, 1006.000000, 0.000000, 2000.000000, 1000.000000, 10.011044, 10.005663, 9.987047, 9.996246, -0.003645, -0.008354, -0.000954, -0.008726, -0.008726, 0.000000, -1.058137, 0.773579, -23.787378, -0.003021, 0.004786, 0.000699, 0.001807, 15.223633, 3.280640, 51.208492
-0.001745, -0.001745, 1006.000000, 0.000000, 2000.000000, 1000.000000, 10.007260, 9.993678, 10.009435, 9.989627, 0.001556, -0.000469, 0.008348, -0.008726, -0.008726, 0.000000, -1.025519, 0.722236, -23.752754, -0.011543, -0.007997, -0.005693, 0.001951, 15.211914, 3.759766, 58.593746
-0.001745, -0.001745, 1006.000000, -0.001745, 2000.000000, 1000.000000, 10.000992, 10.030727, 9.945656, 10.022625, -0.011808, -0.015859, -0.026676, -0.008726, -0.008726, -0.008726, -1.079928, 0.725790, -23.735834, 0.010827, 0.017569, 0.009221, 0.002287, 15.215820, 4.559326, 70.983887
-0.001745, -0.001745, 1005.000000, -0.001745, 2000.000000, 1000.000000, 9.979015, 10.017103, 9.974489, 10.029392, -0.004204, 0.001941, -0.023247, -0.008726, -0.008726, -0.008726, -1.080327, 0.708946, -23.700691, -0.001956, -0.012258, 0.007090, 0.001775, 15.219727, 4.400635, 68.481445
-0.001745, -0.001745, 1033.000000, -0.001745, 2000.000000, 1000.000000, 12.977232, 13.017448, 12.928730, 13.076590, -0.026911, 0.002660, -0.047019, -0.008726, -0.008726, -0.008726, -1.025685, 0.641916, -23.655554, 0.036393, -0.013323, 0.023069, 0.001922, 14.934570, 13.601685, 208.129868
-0.001745, -0.001745, 1034.000000, -0.001745, 2000.000000, 1000.000000, 12.947311, 12.796942, 12.983435, 13.272312, -0.109811, 0.127873, -0.034627, -0.008726, -0.008726, -0.008726, -0.927420, 0.252445, -23.658096, 0.173812, -0.222114, 0.014547, 0.002314, 15.040039, 10.720825, 165.100082
-0.001745, -0.001745, 1043.000000, -0.003490, 2000.000000, 1000.000000, 14.117380, 13.623623, 13.622223, 14.636774, -0.377077, 0.129499, -0.130199, -0.008726, -0.008726, -0.017452, -0.187181, -0.797034, -23.552223, 0.627611, -0.227440, 0.071006, 0.001833, 14.911133, 15.039062, 229.797348
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.044852, 13.352166, 13.607133, 14.995849, -0.520351, 0.301491, -0.174008, -0.008726, -0.008726, -0.008726, 1.417124, -2.499714, -23.196892, 0.859838, -0.511864, 0.109355, 0.002222, 14.985352, 11.318970, 173.706039
-0.001745, -0.001745, 1042.000000, -0.001745, 2000.000000, 1000.000000, 13.809373, 12.683278, 14.357417, 15.149932, -0.479652, 0.753675, 0.083395, -0.008726, -0.008726, -0.008726, 3.214449, -7.341579, -22.927675, 0.794857, -1.270327, -0.065347, 0.002215, 14.989258, 11.999512, 184.020981
-0.001745, -0.001745, 1042.000000, -0.001745, 2000.000000, 1000.000000, 13.583372, 13.201017, 14.463280, 14.752331, -0.167851, 0.607805, 0.023326, -0.008726, -0.008726, -0.008726, 3.195448, -10.836083, -23.074793, 0.276076, -1.038101, -0.024867, 0.001749, 14.993164, 11.361694, 174.377426
-0.001745, 0.000000, 1041.000000, -0.001745, 2000.000000, 1000.000000, 13.812882, 14.107764, 14.055604, 14.023749, 0.081684, 0.039677, -0.065756, -0.008726, 0.000000, -0.008726, 2.297146, -12.905667, -23.261683, -0.145766, -0.066586, 0.035852, 0.002373, 14.958008, 13.198853, 202.209457
-0.001745, 0.003490, 1042.000000, -0.001745, 2000.000000, 1000.000000, 14.180328, 14.279394, 13.870106, 13.670172, 0.074750, -0.229861, 0.025217, -0.008726, 0.017452, -0.008726, 2.186928, -12.154856, -23.280457, -0.132983, 0.402127, -0.025933, 0.002344, 14.977539, 11.999512, 184.020981
-0.001745, 0.003490, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.044980, 13.984157, 14.067773, 13.903090, 0.025964, -0.014568, 0.056376, -0.008726, 0.017452, -0.008726, 2.326122, -11.332498, -23.350838, -0.054153, 0.043135, -0.047238, 0.001757, 14.993164, 11.361694, 174.499496
-0.003490, 0.003490, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.287006, 13.515429, 14.747738, 14.449827, 0.131583, 0.598783, 0.017372, -0.017452, 0.017452, -0.008726, 0.565525, -13.369081, -23.882969, -0.240574, -0.991230, -0.020606, 0.001890, 14.997070, 10.958862, 168.273911
-0.001745, 0.010471, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.345700, 13.712098, 14.623157, 14.319045, 0.167628, 0.471100, -0.015572, -0.008726, 0.052356, -0.008726, -1.184468, -15.242312, -24.366966, -0.288510, -0.732372, 0.001764, 0.002444, 14.989258, 11.639404, 178.588852
-0.001745, 0.033159, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.766287, 14.013891, 14.190258, 14.029564, 0.102074, 0.109911, -0.021728, -0.008726, 0.165794, -0.008726, -2.247691, -15.849522, -24.670305, -0.181984, -0.016519, 0.006025, 0.001803, 15.000977, 11.441040, 175.598129
-0.003490, 0.101222, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.859044, 13.860656, 13.382943, 13.897357, -0.378200, -0.359850, 0.120994, -0.017452, 0.506108, -0.008726, -0.377737, -13.692872, -24.387796, 0.612698, 1.116915, -0.090913, 0.002410, 15.000977, 9.921265, 152.526855
-0.003490, 0.139616, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.904630, 13.347377, 13.296445, 14.451549, -0.678089, -0.126003, 0.100537, -0.017452, 0.698080, -0.008726, 3.073899, -12.073726, -23.868286, 1.114434, 0.926234, -0.077065, 0.002213, 14.981445, 11.279297, 173.095688
-0.012216, 0.150087, 1040.000000, 0.000000, 2000.000000, 1000.000000, 14.613672, 13.357773, 13.559193, 14.469362, -0.541517, 0.014277, 0.086433, -0.061082, 0.750436, 0.000000, 6.519426, -11.117312, -23.382328, 0.852381, 0.746206, -0.058956, 0.001864, 14.985352, 10.919189, 167.602524
-0.005236, 0.144852, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.183000, 12.917050, 13.040891, 12.859059, -0.021030, -0.050025, 0.111945, -0.026178, 0.724258, 0.000000, 9.362087, -8.810038, -23.167622, 0.008697, 0.823969, -0.076000, 0.002204, 14.973633, 11.920166, 182.678207
-0.005236, 0.143106, 1039.000000, 0.000000, 2000.000000, 1000.000000, 12.806668, 13.352109, 13.238343, 12.602880, 0.295226, -0.079389, 0.022506, -0.026178, 0.715532, 0.000000, 9.544909, -6.398218, -23.278866, -0.518606, 0.863384, -0.015280, 0.002291, 15.075195, 7.479858, 115.417473
-0.003490, 0.144852, 1039.000000, 0.000000, 2000.000000, 1000.000000, 12.855987, 13.107747, 13.373721, 12.662545, 0.240735, 0.018133, 0.114854, -0.017452, 0.724258, 0.000000, 9.101917, -3.935757, -23.408155, -0.424863, 0.714248, -0.078130, 0.001838, 15.051758, 9.399414, 144.775391
-0.031414, 0.139616, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.324058, 12.429442, 12.969264, 13.277236, -0.300647, 0.123250, 0.146661, -0.157068, 0.698080, 0.000000, 10.013195, -1.516821, -23.874701, 0.341057, 0.507588, -0.099435, 0.002330, 15.016602, 9.921265, 152.526855
-0.057592, 0.127400, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.504105, 12.201607, 12.908222, 13.386066, -0.445085, 0.147145, 0.206164, -0.287958, 0.636998, 0.000000, 11.586220, -0.903701, -24.117813, 0.449713, 0.405323, -0.139915, 0.002246, 15.043945, 8.959961, 138.000488
-0.052356, 0.116928, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.135745, 12.513301, 13.398202, 12.952752, -0.044249, 0.175477, 0.266973, -0.261780, 0.584642, 0.000000, 12.346786, -0.227761, -24.570488, -0.192637, 0.304124, -0.181460, 0.002087, 15.016602, 9.960938, 153.198242
-0.040140, 0.101222, 1048.000000, 0.000000, 2000.000000, 1000.000000, 13.591875, 14.158960, 14.709938, 13.539227, 0.434449, 0.124583, 0.150906, -0.200698, 0.506108, 0.000000, 11.120649, 1.195958, -24.962847, -0.932991, 0.309450, -0.102631, 0.002120, 14.934570, 13.558960, 207.275375
-0.038394, 0.062827, 1080.000000, 0.000000, 2000.000000, 1000.000000, 18.150072, 17.995031, 18.632147, 17.222750, 0.313589, -0.072553, 0.391109, -0.191972, 0.314136, 0.000000, 7.967618, 4.383359, -25.431799, -0.721005, 0.441542, -0.264550, 0.002200, 14.696289, 20.761108, 312.500000
-0.038394, 0.061082, 1091.000000, 0.000000, 2000.000000, 1000.000000, 19.566484, 18.519175, 19.242617, 18.671724, -0.119104, -0.042830, 0.404551, -0.191972, 0.305410, 0.000000, 7.636463, 5.888371, -26.184950, 0.000175, 0.388279, -0.275203, 0.001772, 14.239258, 38.879395, 567.199707
-0.040140, 0.062827, 1095.000000, 0.000000, 2000.000000, 1000.000000, 19.775253, 18.297852, 18.770809, 19.156086, -0.465669, -0.036553, 0.273031, -0.200698, 0.314136, 0.000000, 8.824393, 6.442474, -26.919760, 0.571153, 0.382953, -0.185721, 0.001825, 14.500977, 27.520752, 408.630341
-0.040140, 0.047120, 1095.000000, 0.000000, 2000.000000, 1000.000000, 18.917927, 18.053558, 20.231796, 18.796719, 0.142678, 0.514258, 0.574861, -0.200698, 0.235602, 0.000000, 9.676177, 5.582078, -28.202358, -0.438711, -0.611998, -0.389185, 0.002218, 14.551758, 26.559448, 395.202606
-0.020942, 0.050611, 1094.000000, 0.000000, 2000.000000, 1000.000000, 18.270741, 18.866199, 20.681156, 18.181904, 0.773678, 0.431531, 0.475949, -0.104712, 0.253054, 0.000000, 6.491346, 5.458176, -28.848928, -1.391052, -0.459666, -0.322074, 0.002232, 14.426758, 29.281616, 451.110809
-0.027923, 0.048866, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.899792, 16.902599, 17.056938, 16.140671, -0.020231, -0.401195, 0.478366, -0.139616, 0.244328, 0.000000, 3.754339, 8.409041, -29.897285, -0.108482, 0.917712, -0.324205, 0.002128, 14.833008, 14.801025, 224.914536
