-0.033159, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.118256, 9.868105, 9.919558, 10.094082, -0.106168, 0.006820, 0.018906, -0.165794, 0.008726, 0.026178, -0.900213, -2.032175, -30.520773, -0.001007, -0.001519, 0.000877, 0.001830, 14.313477, 3.759766, 55.114742
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.124701, 9.868684, 9.913470, 10.093144, -0.108923, 0.003307, 0.019085, -0.174520, 0.000000, 0.026178, -0.889038, -2.038776, -30.525185, -0.009529, -0.004715, 0.000877, 0.002298, 14.317383, 3.680420, 53.894039
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.129655, 9.868205, 9.908778, 10.093362, -0.111509, 0.001070, 0.019217, -0.174520, 0.000000, 0.026178, -0.915292, -2.013191, -30.535013, -0.005268, -0.001519, 0.000877, 0.002384, 14.317383, 3.839111, 56.274410
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.132147, 9.864782, 9.905407, 10.097664, -0.114905, 0.001535, 0.018777, -0.174520, 0.000000, 0.026178, -0.920925, -2.036406, -30.510387, 0.003254, -0.002584, 0.000877, 0.001887, 14.317383, 3.720093, 54.626461
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.133327, 9.867311, 9.903225, 10.096136, -0.114732, -0.000319, 0.018276, -0.174520, 0.000000, 0.026178, -0.908870, -2.051579, -30.506870, 0.001124, 0.000611, 0.001942, 0.002099, 14.313477, 3.921509, 57.495113
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.132483, 9.866961, 9.910766, 10.089789, -0.111136, 0.000278, 0.021624, -0.174520, 0.000000, 0.026178, -0.952070, -2.073280, -30.474846, -0.005268, -0.000454, -0.002319, 0.002263, 14.313477, 3.921509, 57.495113
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.139763, 9.864687, 9.896646, 10.098904, -0.119333, -0.002225, 0.018205, -0.183246, 0.000000, 0.026178, -0.963272, -2.053804, -30.472118, 0.001124, 0.003807, 0.001942, 0.001973, 14.313477, 3.720093, 54.504391
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.137313, 9.858932, 9.903588, 10.100167, -0.118740, 0.001878, 0.020451, -0.183246, 0.000000, 0.026178, -1.008922, -2.022153, -30.474379, 0.001124, -0.002584, -0.001254, 0.001777, 14.317383, 3.878784, 56.884762
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.152013, 9.854339, 9.886006, 10.107642, -0.129828, -0.003175, 0.019009, -0.183246, 0.000000, 0.026178, -1.002938, -1.988318, -30.491879, 0.014972, 0.004872, 0.000877, 0.002329, 14.313477, 3.839111, 56.274410
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.136463, 9.863365, 9.901449, 10.098722, -0.117593, 0.000086, 0.018956, -0.183246, 0.000000, 0.026178, -0.966891, -1.988864, -30.521425, -0.004202, -0.000454, 0.000877, 0.002232, 14.313477, 3.961182, 58.105465
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.139734, 9.867451, 9.904030, 10.088785, -0.114260, -0.003593, 0.021882, -0.183246, -0.008726, 0.026178, -0.978969, -1.967666, -30.528545, -0.006333, -0.003650, -0.003384, 0.001803, 14.317383, 3.518677, 51.574703
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.138530, 9.861722, 9.901092, 10.098657, -0.118594, -0.000126, 0.019811, -0.183246, 0.000000, 0.026178, -0.997321, -1.942996, -30.546011, -0.003137, 0.000611, -0.000189, 0.002237, 14.313477, 4.000854, 58.715816
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.151618, 9.863221, 9.886865, 10.098296, -0.124958, -0.007420, 0.019241, -0.183246, -0.008726, 0.026178, -0.975928, -1.963900, -30.541161, 0.007515, 0.002742, 0.000877, 0.002337, 14.313477, 3.878784, 56.884762
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.137086, 9.868123, 9.900599, 10.094192, -0.115639, -0.002604, 0.018843, -0.183246, -0.008726, 0.026178, -0.957102, -1.963080, -30.550116, -0.004202, -0.004715, 0.000877, 0.001747, 14.321289, 4.040527, 59.204098
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.140257, 9.864233, 9.905760, 10.089750, -0.115004, -0.002245, 0.023009, -0.183246, -0.008726, 0.026178, -0.981280, -1.957661, -30.552458, -0.007398, -0.005780, -0.004450, 0.002135, 14.321289, 3.759766, 55.114742
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.141052, 9.862188, 9.897007, 10.099752, -0.120402, -0.001621, 0.019030, -0.183246, 0.000000, 0.026178, -1.003863, -1.945221, -30.557068, 0.001124, 0.002742, 0.000877, 0.002192, 14.317383, 3.640747, 53.405758
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.141828, 9.870404, 9.897504, 10.090264, -0.116046, -0.006116, 0.019666, -0.183246, -0.008726, 0.026178, -0.948707, -1.944232, -30.581217, -0.003137, 0.000611, -0.000189, 0.001860, 14.321289, 3.799438, 55.725094
-0.036649, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.134624, 9.860231, 9.906216, 10.098928, -0.116776, 0.002572, 0.020420, -0.183246, 0.000000, 0.026178, -1.005889, -1.947311, -30.550480, -0.003137, -0.004715, -0.001254, 0.001880, 14.317383, 4.000854, 58.715816
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.131345, 9.864205, 9.908349, 10.096101, -0.113723, 0.002225, 0.019847, -0.174520, 0.000000, 0.026178, -0.998378, -1.979334, -30.542166, -0.001007, -0.003650, -0.000189, 0.002216, 14.313477, 4.000854, 58.715816
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.130590, 9.870064, 9.906034, 10.093311, -0.111951, -0.000327, 0.018313, -0.174520, 0.000000, 0.026178, -0.970319, -2.009817, -30.526894, -0.004202, 0.000611, 0.001942, 0.002270, 14.313477, 3.878784, 56.823727
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.129839, 9.868366, 9.909441, 10.092354, -0.111097, 0.000897, 0.019640, -0.174520, 0.000000, 0.026178, -0.974983, -2.016277, -30.519413, -0.002072, -0.001519, -0.000189, 0.001827, 14.317383, 4.199219, 61.584469
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.137581, 9.858976, 9.902426, 10.101017, -0.119299, 0.001721, 0.020003, -0.174520, 0.000000, 0.026178, -1.020684, -2.019227, -30.486925, 0.007515, -0.002584, -0.000189, 0.002241, 14.317383, 4.119873, 60.424801
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.126467, 9.869022, 9.916950, 10.087561, -0.107014, 0.002255, 0.021709, -0.165794, 0.000000, 0.026178, -1.038516, -2.000300, -30.496260, -0.003137, -0.003650, -0.002319, 0.002439, 14.317383, 3.878784, 56.884762
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.128036, 9.872689, 9.910041, 10.089234, -0.108634, -0.000362, 0.019038, -0.165794, 0.000000, 0.026178, -1.047716, -1.981324, -30.509855, 0.002189, 0.000611, 0.000877, 0.001853, 14.317383, 3.878784, 56.884762
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.128259, 9.874967, 9.911344, 10.085431, -0.106845, -0.001613, 0.019801, -0.165794, 0.000000, 0.026178, -1.052787, -1.991095, -30.503323, -0.002072, 0.002742, -0.000189, 0.002138, 14.317383, 4.000854, 58.715816
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.139181, 9.865862, 9.899035, 10.095922, -0.117552, -0.002522, 0.019108, -0.174520, 0.000000, 0.026178, -1.064946, -2.006644, -30.483511, 0.004320, 0.003807, 0.000877, 0.002343, 14.325195, 3.759766, 55.114742
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.129004, 9.880998, 9.907861, 10.082137, -0.105571, -0.005001, 0.018432, -0.165794, 0.000000, 0.026178, -1.060459, -2.004754, -30.481195, -0.005268, 0.008068, 0.001942, 0.002331, 14.321289, 3.921509, 57.495113
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.130692, 9.865651, 9.907546, 10.096110, -0.113402, 0.001828, 0.019119, -0.165794, 0.000000, 0.026178, -1.074512, -2.027406, -30.454777, 0.007515, -0.003650, 0.000877, 0.002177, 14.325195, 3.759766, 55.114742
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.125439, 9.863392, 9.914639, 10.096531, -0.110985, 0.005584, 0.020039, -0.165794, 0.000000, 0.026178, -1.047942, -2.045008, -30.471018, 0.003254, -0.008976, -0.000189, 0.002417, 14.321289, 3.961182, 58.105465
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.126600, 9.881218, 9.909683, 10.082499, -0.104550, -0.003909, 0.018142, -0.165794, 0.000000, 0.026178, -1.026235, -2.027463, -30.501232, -0.004202, 0.005938, 0.001942, 0.001788, 14.325195, 3.759766, 55.114742
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.133144, 9.868700, 9.906017, 10.092138, -0.112642, -0.000922, 0.019581, -0.174520, 0.000000, 0.026178, -1.032233, -2.034973, -30.489223, 0.001124, 0.001677, -0.000189, 0.001756, 14.321289, 3.921509, 57.495113
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.126234, 9.877235, 9.912203, 10.084328, -0.105281, -0.001734, 0.019219, -0.165794, 0.000000, 0.026178, -1.063906, -2.028180, -30.474028, -0.005268, 0.002742, 0.000877, 0.002389, 14.317383, 4.119873, 60.424801
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.126172, 9.871869, 9.913835, 10.088124, -0.107148, 0.000979, 0.020003, -0.165794, 0.000000, 0.026178, -1.067973, -2.012083, -30.482950, -0.002072, -0.001519, -0.000189, 0.002339, 14.317383, 4.119873, 60.424801
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.135818, 9.872701, 9.902251, 10.089231, -0.112524, -0.004259, 0.019035, -0.174520, 0.000000, 0.026178, -1.062240, -2.017123, -30.486242, 0.000059, 0.007003, 0.000877, 0.001848, 14.317383, 3.839111, 56.274410
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.136331, 9.865064, 9.903514, 10.095092, -0.115711, -0.000697, 0.019922, -0.174520, 0.000000, 0.026178, -1.057675, -2.001058, -30.498335, 0.002189, 0.001677, -0.000189, 0.002267, 14.321289, 4.080200, 59.814449
-0.034904, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.136522, 9.867495, 9.900249, 10.095734, -0.116128, -0.002008, 0.018386, -0.174520, 0.000000, 0.026178, -1.027724, -2.017594, -30.506422, 0.002189, 0.002742, 0.001942, 0.002223, 14.321289, 3.839111, 57.495113
-0.033159, 0.000000, 1000.000000, 0.006981, 2000.000000, 1000.000000, 10.127172, 9.864264, 9.926522, 10.082042, -0.104607, 0.004282, 0.026846, -0.165794, 0.000000, 0.034904, -1.009155, -2.036771, -30.501781, -0.004202, -0.006845, -0.001254, 0.001850, 14.325195, 3.799438, 55.725094
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.130254, 9.871629, 9.909253, 10.088864, -0.109559, -0.000942, 0.019754, -0.165794, 0.000000, 0.026178, -1.005820, -2.009251, -30.519749, 0.003254, 0.001677, -0.000189, 0.001903, 14.321289, 3.878784, 56.884762
-0.033159, 0.000000, 1000.000000, 0.006981, 2000.000000, 1000.000000, 10.133399, 9.861852, 9.919564, 10.085185, -0.109292, 0.002375, 0.026481, -0.165794, 0.000000, 0.034904, -1.035606, -2.005207, -30.510166, 0.001124, -0.003650, -0.000189, 0.002282, 14.321289, 3.961182, 58.105465
-0.033159, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.128071, 9.869663, 9.909391, 10.092875, -0.110473, 0.001133, 0.018731, -0.165794, 0.000000, 0.026178, -1.017579, -2.027237, -30.503708, 0.006450, -0.001519, 0.000877, 0.001759, 14.325195, 3.720093, 54.016109
-0.031414, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.115045, 9.875518, 9.922919, 10.086518, -0.100781, 0.004719, 0.018982, -0.157068, 0.000000, 0.026178, -1.025279, -2.007365, -30.522177, -0.003137, -0.007911, 0.000877, 0.002194, 14.325195, 4.080200, 59.814449
-0.031414, 0.000000, 1005.000000, 0.005236, 2000.000000, 1000.000000, 10.116216, 9.876271, 9.923606, 10.083907, -0.100061, 0.003757, 0.019911, -0.157068, 0.000000, 0.026178, -1.015048, -2.010697, -30.523689, -0.004202, -0.005780, -0.000189, 0.002156, 14.321289, 3.759766, 55.114742
-0.033159, 0.000000, 1006.000000, 0.005236, 2000.000000, 1000.000000, 10.126786, 9.878676, 9.914189, 10.080348, -0.103567, -0.002732, 0.020488, -0.165794, 0.000000, 0.026178, -0.993873, -2.023921, -30.532955, -0.004202, 0.004872, -0.001254, 0.001749, 14.321289, 3.921509, 57.495113
-0.031414, 0.000000, 1007.000000, 0.005236, 2000.000000, 1000.000000, 10.123134, 9.880687, 9.913104, 10.083076, -0.103104, -0.001910, 0.018119, -0.157068, 0.000000, 0.026178, -0.972220, -2.039998, -30.529499, 0.004320, 0.002742, 0.001942, 0.001755, 14.321289, 3.799438, 55.725094
-0.033159, 0.000000, 1007.000000, 0.005236, 2000.000000, 1000.000000, 10.129820, 9.870655, 9.908558, 10.090967, -0.110394, -0.000238, 0.019189, -0.165794, 0.000000, 0.026178, -1.029830, -2.007366, -30.527590, 0.002189, 0.000611, 0.000877, 0.002321, 14.325195, 4.159546, 60.974117
-0.033159, 0.000000, 1006.000000, 0.005236, 2000.000000, 1000.000000, 10.132800, 9.871888, 9.908673, 10.086638, -0.109719, -0.002344, 0.020737, -0.165794, 0.000000, 0.026178, -1.047736, -1.971802, -30.535273, 0.001124, 0.003807, -0.001254, 0.002374, 14.325195, 3.878784, 56.884762
-0.033159, 0.000000, 1004.000000, 0.005236, 2000.000000, 1000.000000, 10.125980, 9.864445, 9.913412, 10.096163, -0.111071, 0.004787, 0.019697, -0.165794, 0.000000, 0.026178, -1.041160, -1.955721, -30.552616, 0.006450, -0.007911, -0.000189, 0.001825, 14.321289, 3.878784, 56.884762
-0.033159, 0.000000, 1032.000000, 0.005236, 2000.000000, 1000.000000, 13.123546, 12.873563, 12.921166, 13.081725, -0.102635, 0.001445, 0.022356, -0.165794, 0.000000, 0.026178, -1.029889, -1.964600, -30.563993, -0.009529, -0.002584, -0.003384, 0.002300, 13.950195, 24.880981, 355.285614
-0.033159, 0.000000, 1046.000000, 0.005236, 2000.000000, 1000.000000, 14.067303, 13.834002, 13.978539, 14.120157, -0.093730, 0.049348, 0.022921, -0.165794, 0.000000, 0.026178, -1.076639, -2.000524, -30.580879, -0.025508, -0.079283, -0.004450, 0.002353, 14.036133, 15.798950, 227.111801
-0.033159, 0.000000, 1045.000000, 0.006981, 2000.000000, 1000.000000, 13.837670, 13.706017, 14.211907, 14.244405, -0.041037, 0.228156, 0.024789, -0.165794, 0.000000, 0.034904, -1.542459, -2.506073, -30.618130, -0.103271, -0.388208, 0.001942, 0.001747, 14.149414, 11.679077, 169.311508
-0.033159, 0.000000, 1046.000000, 0.005236, 2000.000000, 1000.000000, 14.145852, 13.523355, 13.939330, 14.391463, -0.268657, 0.165396, 0.042591, -0.165794, 0.000000, 0.026178, -2.172716, -3.982290, -30.733978, 0.263177, -0.275290, -0.032146, 0.002145, 14.149414, 10.241699, 148.620605
-0.033159, 0.000000, 1046.000000, 0.005236, 2000.000000, 1000.000000, 14.216912, 13.493688, 13.853396, 14.436004, -0.326458, 0.144700, 0.035155, -0.165794, 0.000000, 0.026178, -1.660042, -4.989531, -30.740088, 0.372899, -0.244398, -0.022559, 0.001748, 14.180664, 9.881592, 143.493652
-0.033159, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 13.631343, 13.633040, 14.474435, 14.261182, 0.053738, 0.367809, 0.052889, -0.165794, 0.000000, 0.026178, -2.260356, -6.516581, -31.001335, -0.264125, -0.603390, -0.045995, 0.002239, 14.176758, 10.241699, 148.681641
-0.031414, 0.000000, 1046.000000, 0.005236, 2000.000000, 1000.000000, 13.339734, 13.750178, 14.744580, 14.165507, 0.247379, 0.455044, 0.042157, -0.157068, 0.000000, 0.026178, -4.284558, -7.495923, -31.371408, -0.573050, -0.744004, -0.031081, 0.002245, 14.172852, 10.119629, 150.390625
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 13.418559, 14.135051, 14.620275, 13.826116, 0.377663, 0.223195, 0.019417, -0.157068, 0.000000, 0.026178, -6.649880, -7.871913, -31.723484, -0.809537, -0.382881, -0.000189, 0.001775, 14.161133, 11.279297, 163.513168
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 13.895089, 13.996385, 14.216762, 13.891765, 0.106573, 0.054263, 0.055925, -0.157068, 0.000000, 0.026178, -9.292746, -6.932651, -32.191872, -0.346150, -0.087805, -0.050256, 0.002365, 14.168945, 9.960938, 144.592285
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 14.120016, 13.623028, 14.003006, 14.253950, -0.186983, 0.128478, 0.061511, -0.157068, 0.000000, 0.026178, -9.643366, -7.031613, -32.518677, 0.140673, -0.212440, -0.058778, 0.002095, 14.141602, 11.718750, 169.677719
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 14.191827, 13.145207, 13.920012, 14.742953, -0.467390, 0.331483, 0.055920, -0.157068, 0.000000, 0.026178, -8.837990, -9.436728, -32.625034, 0.610451, -0.552257, -0.052386, 0.001966, 14.176758, 10.479736, 152.099609
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 14.080892, 13.028663, 14.055139, 14.835307, -0.458099, 0.445222, 0.068015, -0.157068, 0.000000, 0.026178, -8.362325, -11.770996, -32.735806, 0.583820, -0.732286, -0.068365, 0.002180, 14.168945, 10.519409, 152.709961
-0.031414, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 13.981833, 13.074467, 14.063831, 14.879869, -0.430851, 0.471851, 0.022832, -0.157068, 0.000000, 0.026178, -8.148163, -14.262405, -32.800270, 0.547601, -0.789810, -0.004450, 0.001909, 14.172852, 10.479736, 151.977539
-0.029668, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 14.039991, 13.130928, 14.032181, 14.796900, -0.418446, 0.414540, 0.036086, -0.148342, 0.000000, 0.026178, -8.132072, -16.731747, -32.822529, 0.514578, -0.675827, -0.022559, 0.002309, 14.168945, 9.759521, 141.723633
-0.031414, 0.000000, 1059.000000, 0.005236, 2000.000000, 1000.000000, 15.278503, 14.663643, 14.667416, 15.390438, -0.334471, 0.028927, -0.027041, -0.157068, 0.000000, 0.026178, -7.129146, -18.849932, -32.598015, 0.371833, -0.046260, 0.064792, 0.002364, 14.028320, 17.678833, 254.028305
-0.027923, 0.000000, 1082.000000, 0.005236, 2000.000000, 1000.000000, 15.930371, 17.848150, 17.723879, 20.497599, -0.213985, 1.110739, -1.172875, -0.139616, 0.000000, 0.026178, -7.464292, -20.412846, -30.971600, 0.205653, -1.869981, 1.723398, 0.001766, 13.407227, 49.761963, 682.739197
-0.029668, 0.000000, 1084.000000, 0.005236, 2000.000000, 1000.000000, 14.393924, 15.259595, 20.132366, 22.214115, -0.304019, 3.173241, -0.736855, -0.148342, 0.000000, 0.026178, -12.558654, -30.629673, -27.873627, 0.359050, -5.377875, 1.106614, 0.001780, 12.993164, 57.360840, 766.601501
-0.031414, 0.000000, 1048.000000, 0.006981, 2000.000000, 1000.000000, 13.658902, 6.830207, 17.294510, 18.216381, -1.937641, 3.755445, 1.476706, -0.157068, 0.000000, 0.034904, -21.814465, -55.071163, -35.768394, 3.021129, -6.181079, -2.049744, 0.002189, 13.770508, 12.640381, 178.894028
-0.031414, 0.000000, 1036.000000, 0.006981, 2000.000000, 1000.000000, 12.498289, 7.906710, 12.652084, 18.942915, -2.720603, 2.797500, -0.424813, -0.157068, 0.000000, 0.034904, -26.481634, -73.778145, -42.846661, 4.469880, -4.786657, 0.649619, 0.001753, 14.211914, 6.079102, 88.500969
-0.029668, 0.000000, 1000.000000, 0.008726, 2000.000000, 1000.000000, 10.686745, 5.041786, 7.662777, 16.608692, -3.647718, 2.135734, -0.825239, -0.148342, 0.000000, 0.043630, 113.037415, -79.555565, 101.749847, 5.765233, -3.465737, 1.200357, 0.002375, 14.329102, 1.800537, 26.428221
-0.031414, 0.000000, 1000.000000, 0.008726, 2000.000000, 1000.000000, 8.986741, 5.157155, 8.768777, 17.087326, -3.037034, 2.928052, -1.122241, -0.157068, 0.000000, 0.043630, 127.368599, -61.410740, 118.951965, 4.839524, -4.800505, 1.629656, 0.002180, 14.258789, 5.200195, 75.927734
-0.029668, 0.000000, 1000.000000, 0.006981, 2000.000000, 1000.000000, 3.688578, 4.421689, 12.174963, 19.714771, -1.701675, 5.944867, -2.068230, -0.148342, 0.000000, 0.034904, 143.671753, -41.042999, 137.640350, 2.712205, -10.037312, 3.020882, 0.001844, 14.262695, 4.800415, 70.129395
-0.029668, 0.000000, 1000.000000, 0.006981, 2000.000000, 1000.000000, -0.702294, 4.948584, 11.592419, 24.161291, -1.729499, 7.876855, -4.554938, -0.148342, 0.000000, 0.034904, 155.327393, -7.898134, 157.361359, 2.754815, -13.107385, 6.524515, 0.002044, 14.247070, 5.401611, 78.796387
-0.031414, 0.000000, 1000.000000, 0.001745, 2000.000000, 1000.000000, -1.033770, 15.501226, 13.990286, 11.542255, 4.745757, 2.766272, -3.521741, -0.157068, 0.000000, 0.008726, -177.323090, 15.443956, 176.201691, -7.898827, -4.509690, 4.943673, 0.002320, 14.270508, 4.080200, 59.631344
-0.029668, 0.000000, 1000.000000, 0.024433, 2000.000000, 1000.000000, 7.352819, 14.460968, 8.245497, 9.940716, 1.353232, -0.906894, -2.200842, -0.148342, 0.000000, 0.122164, -162.562653, 18.933271, -177.363739, -2.450034, 1.514343, 3.305306, 0.001890, 14.227539, 5.960083, 86.914055
