-0.045375, 0.001745, 1061.000000, 0.005236, 2000.000000, 1000.000000, 17.579449, 14.715116, 15.255477, 16.449959, -1.014704, -0.147281, 0.417463, -0.226876, 0.008726, 0.026178, -19.088657, 15.855228, -31.690783, 1.537849, 0.266379, -0.256524, 0.002129, 15.067383, 17.480469, 269.714355
-0.059337, 0.001745, 1060.000000, 0.003490, 2000.000000, 1000.000000, 16.534573, 14.558582, 15.963707, 16.943138, -0.738855, 0.453422, 0.249140, -0.296684, 0.008726, 0.017452, -15.019371, 11.770016, -33.494194, 0.982849, -0.778638, -0.151063, 0.002243, 15.114258, 15.200806, 235.290512
-0.064572, 0.000000, 1061.000000, 0.003490, 2000.000000, 1000.000000, 16.273325, 14.707992, 16.215738, 16.802946, -0.538136, 0.509342, 0.244531, -0.322862, 0.000000, 0.017452, -14.615730, 8.625533, -34.006947, 0.618531, -0.899013, -0.148933, 0.001749, 15.071289, 17.199707, 270.385742
-0.038394, 0.000000, 1060.000000, 0.005236, 2000.000000, 1000.000000, 16.663902, 15.247214, 15.460898, 16.627987, -0.645944, 0.044442, 0.062400, -0.191972, 0.000000, 0.026178, -13.362036, 5.069656, -34.433632, 0.925325, -0.077699, -0.015775, 0.002333, 15.071289, 16.918945, 261.108398
-0.005236, 0.000000, 1059.000000, 0.006981, 2000.000000, 1000.000000, 16.159397, 14.166830, 14.365576, 15.308197, -0.733797, -0.163114, 0.262486, -0.026178, 0.000000, 0.034904, -10.599832, 3.683515, -34.863098, 1.253425, 0.283424, -0.142541, 0.002183, 15.153320, 11.318970, 175.903305
-0.003490, 0.001745, 1036.000000, 0.020942, 2000.000000, 1000.000000, 14.419959, 11.705544, 12.355977, 13.518519, -0.969239, -0.062752, 0.387968, -0.017452, 0.008726, 0.104712, -6.950305, 1.872670, -35.541107, 1.688050, 0.120439, -0.158520, 0.001853, 15.415039, 4.238892, 66.894531
-0.003490, 0.001745, 1031.000000, 0.026178, 2000.000000, 1000.000000, 13.602221, 11.863381, 12.723077, 13.811320, -0.706771, 0.267198, 0.162649, -0.017452, 0.008726, 0.130890, -2.377361, -2.275001, -35.753468, 1.224663, -0.460126, 0.021509, 0.001943, 15.325195, 7.238770, 113.586418
-0.003490, 0.001745, 1033.000000, 0.024433, 2000.000000, 1000.000000, 13.337510, 11.958930, 12.977948, 13.725612, -0.531561, 0.351780, 0.157729, -0.017452, 0.008726, 0.122164, -1.005105, -5.051878, -35.623009, 0.907216, -0.602871, 0.016182, 0.002373, 15.305664, 8.358765, 130.981445
-0.003490, 0.005236, 1032.000000, 0.034904, 2000.000000, 1000.000000, 13.365416, 12.031223, 13.048176, 13.555185, -0.460301, 0.301680, 0.206796, -0.017452, 0.026178, 0.174520, -0.077815, -7.586763, -35.482868, 0.795364, -0.505932, 0.035357, 0.001765, 15.274414, 9.838867, 153.930664
-0.003490, 0.005236, 1032.000000, 0.057592, 2000.000000, 1000.000000, 13.805888, 11.866342, 12.814239, 13.513532, -0.659710, 0.163885, 0.310064, -0.017452, 0.026178, 0.287958, 1.402798, -9.915380, -35.051521, 1.133051, -0.259858, 0.080098, 0.002183, 15.321289, 7.879639, 123.596184
-0.003490, 0.017452, 1032.000000, 0.059337, 2000.000000, 1000.000000, 14.204922, 11.677246, 12.306543, 13.811289, -1.008105, 0.058916, 0.255732, -0.017452, 0.087260, 0.296684, 6.250353, -13.543256, -33.745487, 1.741313, -0.012718, 0.125904, 0.002186, 15.286133, 9.320068, 145.874023
-0.003490, 0.047120, 1032.000000, 0.061082, 2000.000000, 1000.000000, 13.920455, 11.521087, 12.419156, 14.139302, -1.029878, 0.279230, 0.169805, -0.017452, 0.235602, 0.305410, 10.205846, -16.470921, -32.293404, 1.804163, -0.251336, 0.193015, 0.001757, 15.274414, 9.921265, 155.212402
-0.003490, 0.130890, 1039.000000, 0.061082, 2000.000000, 1000.000000, 13.844092, 11.172793, 12.702199, 14.280915, -1.062504, 0.491557, 0.273145, -0.017452, 0.654450, 0.305410, 14.299026, -19.720554, -30.581545, 1.858491, -0.194877, 0.122708, 0.001772, 15.290039, 8.959961, 140.319824
-0.003490, 0.167539, 1045.000000, 0.033159, 2000.000000, 1000.000000, 15.259994, 12.513448, 12.990560, 15.235999, -1.247997, 0.113279, 0.125276, -0.017452, 0.837696, 0.165794, 22.308981, -22.829332, -27.309208, 2.156764, 0.658394, 0.082228, 0.002326, 15.129883, 15.280151, 236.694321
-0.034904, 0.164049, 1051.000000, 0.017452, 2000.000000, 1000.000000, 16.511868, 14.049793, 13.269367, 16.168972, -1.340420, -0.280830, -0.109382, -0.174520, 0.820244, 0.087260, 29.274870, -22.898340, -24.220743, 2.149307, 1.327376, 0.162123, 0.002221, 15.215820, 11.880493, 185.119614
-0.083770, 0.150087, 1047.000000, 0.008726, 2000.000000, 1000.000000, 15.161604, 13.806456, 12.744528, 14.287413, -0.724509, -0.484030, -0.046934, -0.418848, 0.750436, 0.043630, 38.038502, -19.061577, -20.550093, 0.840105, 1.614996, 0.075837, 0.002147, 15.235352, 11.199951, 174.682602
-0.109948, 0.134380, 1046.000000, 0.005236, 2000.000000, 1000.000000, 14.701161, 13.842814, 13.228726, 14.227298, -0.464230, -0.271988, -0.035056, -0.549738, 0.671902, 0.026178, 40.716751, -15.990179, -19.563606, 0.245691, 1.163326, 0.050271, 0.002238, 15.227539, 11.279297, 175.903305
-0.137871, 0.129145, 1048.000000, 0.003490, 2000.000000, 1000.000000, 14.238171, 13.904686, 13.671818, 14.185326, -0.211748, -0.071428, -0.045006, -0.689354, 0.645724, 0.017452, 41.303558, -13.499249, -19.277687, -0.335940, 0.785160, 0.048140, 0.002304, 15.231445, 11.361694, 177.185043
-0.209424, 0.106457, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.280520, 13.844035, 13.644300, 14.231145, -0.255832, -0.062278, -0.037590, -1.047120, 0.532286, 0.008726, 40.613594, -11.224704, -19.305153, -0.625690, 0.652003, 0.034292, 0.002199, 15.227539, 11.199951, 174.621567
-0.244328, 0.087260, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.296638, 13.943446, 13.693894, 14.066022, -0.181330, -0.120042, -0.004734, -1.221640, 0.436300, 0.008726, 38.514431, -7.776058, -19.550837, -0.932484, 0.655198, 0.011921, 0.002281, 15.235352, 11.401367, 177.917465
-0.249564, 0.089005, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.215856, 14.138175, 13.825406, 13.820563, -0.018210, -0.177015, 0.020631, -1.247818, 0.445026, 0.008726, 36.309734, -4.977019, -19.786558, -1.254192, 0.770246, -0.005123, 0.001754, 15.208008, 12.121582, 188.781723
-0.251309, 0.082024, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.037394, 13.813551, 14.229944, 13.919111, 0.021747, 0.074528, 0.133669, -1.256544, 0.410122, 0.008726, 31.557621, -0.674665, -20.219557, -1.322368, 0.289815, -0.081821, 0.002388, 15.227539, 11.520386, 179.626450
-0.251309, 0.075044, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.032284, 13.492100, 14.190758, 14.284859, -0.158571, 0.237808, 0.111521, -1.256544, 0.375218, 0.008726, 28.689686, 0.634291, -20.354862, -1.011313, -0.030827, -0.066908, 0.002150, 15.239258, 10.641479, 166.076645
-0.254799, 0.069808, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.260196, 13.601073, 14.206357, 13.932374, -0.096285, 0.069366, 0.233276, -1.273996, 0.349040, 0.008726, 26.110231, 1.817173, -20.587675, -1.138079, 0.236552, -0.149998, 0.001919, 15.200195, 12.600708, 196.228012
-0.254799, 0.024433, 1048.000000, 0.003490, 2000.000000, 1000.000000, 14.550959, 14.445993, 14.248363, 12.754684, 0.347179, -0.498476, 0.399661, -1.273996, 0.122164, 0.017452, 21.028610, 6.801894, -21.034214, -1.903999, 0.990755, -0.253328, 0.002401, 15.231445, 10.760498, 167.724594
-0.254799, 0.010471, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.468625, 14.266232, 14.498158, 12.766984, 0.382196, -0.367429, 0.483392, -1.273996, 0.052356, 0.008726, 16.917440, 10.944032, -21.150698, -1.973241, 0.696744, -0.319374, 0.002185, 15.235352, 10.760498, 167.785629
-0.254799, 0.010471, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.192260, 13.606423, 15.022971, 13.178346, 0.314698, 0.100659, 0.607615, -1.273996, 0.052356, 0.008726, 12.207331, 13.535126, -21.041862, -1.850736, -0.120309, -0.403529, 0.002261, 15.211914, 11.959839, 186.218246
-0.256544, 0.012216, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.972163, 12.946439, 15.618871, 13.462527, 0.282655, 0.540699, 0.795517, -1.282722, 0.061082, 0.008726, 6.979067, 13.849819, -21.060452, -1.818778, -0.890490, -0.533491, 0.001805, 15.196289, 12.799072, 196.533188
-0.261780, 0.010471, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.547440, 12.855310, 16.140770, 13.456480, 0.498040, 0.798625, 0.844104, -1.308900, 0.052356, 0.008726, -3.041736, 12.181504, -21.143919, -2.217185, -1.347486, -0.565448, 0.002002, 15.204102, 12.200928, 187.988266
-0.279232, 0.005236, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.789601, 13.094666, 15.482598, 13.633134, 0.288632, 0.557866, 0.636100, -1.396160, 0.026178, 0.008726, -9.635422, 11.292609, -21.089766, -1.931696, -0.944819, -0.422704, 0.002320, 15.227539, 11.080933, 175.292953
-0.272251, 0.000000, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.596695, 12.980066, 14.636139, 13.787100, -0.191898, 0.211619, 0.616417, -1.361256, 0.000000, 0.008726, -14.108130, 11.206320, -21.334003, -1.063511, -0.372775, -0.410986, 0.001878, 15.239258, 10.839844, 170.288071
-0.223386, 0.001745, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.978114, 12.722232, 14.038644, 14.261010, -0.619562, 0.149827, 0.508379, -1.116928, 0.008726, 0.008726, -15.708799, 11.002647, -22.037725, -0.061103, -0.252401, -0.336418, 0.002183, 15.223633, 11.199951, 174.621567
-0.195462, 0.001745, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.942134, 12.759484, 13.942201, 14.356181, -0.649158, 0.149191, 0.442167, -0.977312, 0.008726, 0.008726, -15.287777, 9.793757, -23.388388, 0.133839, -0.251336, -0.291677, 0.002143, 15.219727, 11.318970, 176.330551
-0.195462, 0.003490, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.442870, 13.077504, 14.281518, 14.198108, -0.320489, 0.239813, 0.362194, -0.977312, 0.017452, 0.008726, -15.913794, 9.103087, -24.004629, -0.437139, -0.405798, -0.238414, 0.001748, 15.219727, 11.639404, 181.396469
-0.197208, 0.005236, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.090789, 13.182656, 14.436809, 14.289746, -0.190267, 0.363277, 0.263799, -0.986038, 0.026178, 0.008726, -19.124275, 8.234454, -24.326672, -0.676822, -0.607132, -0.170238, 0.002275, 15.211914, 11.718750, 182.495102
-0.197208, 0.005236, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.157972, 12.827755, 14.272058, 14.742214, -0.450094, 0.507136, 0.215015, -0.986038, 0.026178, 0.008726, -21.116180, 6.951239, -24.465033, -0.225153, -0.859598, -0.137215, 0.002164, 15.239258, 9.799194, 167.785629
-0.211169, 0.005236, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.300050, 12.515204, 13.887523, 15.297223, -0.798637, 0.592373, 0.093787, -1.055846, 0.026178, 0.008726, -21.973753, 4.491093, -24.623997, 0.323455, -1.017256, -0.055190, 0.001819, 15.204102, 11.639404, 181.274399
-0.225131, 0.005236, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.929536, 12.361529, 13.808539, 14.900395, -0.914966, 0.354467, 0.369038, -1.125654, 0.026178, 0.008726, -21.553364, 0.484182, -25.212402, 0.441698, -0.592218, -0.241610, 0.002238, 15.223633, 9.521484, 148.681641
-0.223386, 0.003490, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.885207, 12.894448, 14.031154, 14.189191, -0.537199, 0.110172, 0.458181, -1.116928, 0.017452, 0.008726, -21.759407, -0.473478, -26.014460, -0.204913, -0.174637, -0.302330, 0.002247, 15.200195, 11.880493, 184.997543
-0.181501, 0.003490, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.843609, 13.401669, 13.900730, 13.853992, -0.348801, -0.122638, 0.372170, -0.907504, 0.017452, 0.008726, -22.485310, 0.030881, -26.779099, -0.321026, 0.233356, -0.244806, 0.001804, 15.223633, 10.000610, 156.005859
-0.129145, 0.008726, 1048.000000, 0.000000, 2000.000000, 1000.000000, 15.083403, 13.155794, 13.775728, 13.985075, -0.534238, -0.119599, 0.429565, -0.645724, 0.043630, 0.000000, -22.297495, 0.925645, -27.517601, 0.269127, 0.254662, -0.291677, 0.002173, 15.239258, 10.360718, 161.804184
-0.075044, 0.041885, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.846329, 12.004049, 14.107763, 15.041859, -0.944094, 0.574811, 0.477046, -0.375218, 0.209424, 0.008726, -19.465261, -1.553728, -28.864918, 1.265143, -0.788226, -0.315113, 0.002237, 15.145508, 14.361572, 222.717270
-0.089005, 0.045375, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.707586, 13.647268, 16.237671, 17.407473, -1.057530, 0.822572, 0.472630, -0.445026, 0.226876, 0.008726, -17.617889, -6.023144, -29.629276, 1.408952, -1.216459, -0.312982, 0.001748, 14.930664, 21.279907, 325.622528
-0.089005, 0.050611, 1068.000000, 0.001745, 2000.000000, 1000.000000, 17.312572, 14.625707, 15.628907, 16.432816, -0.872693, 0.030860, 0.470740, -0.445026, 0.253054, 0.008726, -14.068192, -10.872055, -30.270323, 1.064874, 0.204594, -0.309786, 0.002263, 15.083008, 15.280151, 236.022934
-0.092496, 0.048866, 1070.000000, 0.001745, 2000.000000, 1000.000000, 18.528553, 16.230179, 16.492111, 16.749157, -0.638856, -0.379366, 0.510331, -0.462478, 0.244328, 0.008726, -11.170634, -10.523561, -30.606085, 0.634510, 0.908730, -0.336418, 0.002279, 14.891602, 23.599243, 359.680145
-0.097731, 0.048866, 1070.000000, 0.001745, 2000.000000, 1000.000000, 18.296293, 16.329298, 16.747282, 16.627127, -0.461710, -0.312796, 0.521788, -0.488656, 0.244328, 0.008726, -8.995126, -8.917624, -31.140856, 0.308541, 0.802204, -0.346005, 0.001813, 14.903320, 23.120117, 353.088348
-0.097731, 0.050611, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.614962, 15.587996, 17.352015, 17.445028, -0.529995, 0.398521, 0.483487, -0.488656, 0.253054, 0.008726, -7.223263, -9.048125, -32.247166, 0.421459, -0.433495, -0.318309, 0.002259, 14.934570, 21.801758, 333.190887
-0.099476, 0.061082, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.489655, 15.583523, 17.362240, 17.564583, -0.527119, 0.463411, 0.425947, -0.497382, 0.305410, 0.008726, -7.030763, -10.981434, -33.004955, 0.411871, -0.496345, -0.279959, 0.002059, 14.934570, 21.719360, 332.031219
-0.102967, 0.069808, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.589968, 16.213781, 16.992064, 17.204187, -0.397077, 0.098126, 0.291016, -0.514834, 0.349040, 0.008726, -6.523163, -11.858241, -33.521351, 0.172188, 0.186485, -0.189412, 0.001749, 14.883789, 22.799683, 347.717255
-0.104712, 0.068063, 1071.000000, 0.001745, 2000.000000, 1000.000000, 18.516436, 16.361609, 16.532618, 16.589338, -0.552888, -0.439023, 0.524527, -0.523560, 0.340314, 0.008726, -3.719487, -9.692056, -34.107380, 0.422524, 1.110064, -0.346005, 0.002278, 14.934570, 20.800781, 318.420410
-0.106457, 0.071553, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.953937, 13.813148, 15.058099, 15.174817, -0.564377, 0.116458, 0.506018, -0.532286, 0.357766, 0.008726, -1.845702, -8.800408, -34.716244, 0.441698, 0.164115, -0.335353, 0.001808, 15.102539, 13.681030, 211.486801
-0.102967, 0.097731, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.200782, 12.469752, 14.872371, 14.457095, -0.328938, 0.664732, 0.536576, -0.514834, 0.488656, 0.008726, -1.862492, -10.043288, -35.661102, 0.051814, -0.668917, -0.356658, 0.001867, 15.290039, 7.998657, 125.183098
-0.104712, 0.094241, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.296062, 13.373274, 14.649174, 13.681490, 0.011223, 0.165332, 0.472618, -0.523560, 0.471204, 0.008726, -3.649097, -10.686258, -37.464764, -0.554318, 0.192877, -0.311917, 0.002308, 15.200195, 11.318970, 176.208481
-0.122164, 0.092496, 1041.000000, 0.001745, 2000.000000, 1000.000000, 14.836262, 13.995365, 14.017534, 13.150839, 0.006450, -0.415813, 0.426898, -0.610820, 0.462478, 0.008726, -3.759852, -8.001942, -38.325809, -0.636342, 1.197415, -0.281025, 0.002253, 15.188477, 11.279297, 175.476059
-0.150087, 0.090750, 1042.000000, 0.001745, 2000.000000, 1000.000000, 15.343642, 14.105494, 13.462474, 13.088389, -0.216016, -0.724568, 0.403058, -0.750436, 0.453752, 0.008726, -2.211540, -3.755439, -38.930397, -0.394529, 1.747088, -0.266111, 0.001761, 15.153320, 13.119507, 203.613266
-0.178010, 0.085515, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.936234, 13.374898, 13.901385, 13.787482, -0.361858, -0.155567, 0.418809, -0.890052, 0.427574, 0.008726, 0.178860, 1.459928, -40.011959, -0.281612, 0.710592, -0.275698, 0.002151, 15.200195, 11.041260, 171.813950
-0.179756, 0.090750, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.273701, 13.074703, 14.386036, 14.265560, -0.269630, 0.325798, 0.329868, -0.898778, 0.453752, 0.008726, -0.277031, 2.617268, -40.611477, -0.449922, -0.103265, -0.214979, 0.002319, 15.165039, 12.161255, 188.781723
-0.178010, 0.090750, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.248315, 13.024472, 14.574437, 14.152776, -0.200545, 0.363606, 0.411376, -0.890052, 0.453752, 0.008726, -1.779726, 3.097065, -41.153053, -0.563905, -0.174637, -0.271437, 0.001837, 15.204102, 10.559082, 164.306625
-0.162304, 0.090750, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.412416, 13.994701, 14.184149, 13.408733, 0.089425, -0.203559, 0.298283, -0.811518, 0.453752, 0.008726, -3.399530, 6.306668, -42.039482, -0.985747, 0.818183, -0.193673, 0.002265, 15.192383, 11.401367, 176.086411
-0.162304, 0.087260, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.773451, 14.236330, 13.783243, 13.206976, 0.009787, -0.504891, 0.278347, -0.811518, 0.436300, 0.008726, -3.270076, 10.155457, -42.479851, -0.848329, 1.324180, -0.179825, 0.002346, 15.192383, 11.401367, 177.429184
-0.158813, 0.087260, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.964301, 13.965495, 13.968757, 13.101447, -0.032874, -0.464898, 0.466529, -0.794066, 0.436300, 0.008726, -2.380544, 14.189563, -43.278381, -0.757782, 1.265591, -0.308721, 0.001935, 15.192383, 11.318970, 176.208481
-0.155323, 0.085515, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.845951, 13.607279, 14.126530, 13.420240, -0.133096, -0.226615, 0.486240, -0.776614, 0.427574, 0.008726, -1.594763, 17.484463, -44.441551, -0.561774, 0.834162, -0.321504, 0.002193, 15.157227, 11.840820, 184.082016
-0.141361, 0.073298, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.566591, 13.689140, 13.829346, 13.914923, -0.240757, -0.127866, 0.197969, -0.706806, 0.366492, 0.008726, -1.008865, 20.445135, -45.399521, -0.303982, 0.596609, -0.125497, 0.002277, 15.235352, 9.600830, 149.719238
-0.137871, 0.057592, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.802172, 13.662153, 13.617260, 13.918415, -0.360294, -0.232163, 0.209716, -0.689354, 0.287958, 0.008726, -0.058502, 21.981392, -46.061913, -0.073886, 0.704200, -0.134019, 0.001879, 15.211914, 10.839844, 168.884262
-0.136126, 0.054101, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.940204, 13.497998, 13.466470, 14.095328, -0.517766, -0.219101, 0.203337, -0.680628, 0.270506, 0.008726, 1.581640, 23.110325, -47.046898, 0.211603, 0.664786, -0.129758, 0.001819, 15.172852, 12.399292, 192.626938
-0.141361, 0.043630, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.893483, 13.293521, 13.860244, 13.952752, -0.423118, -0.093502, 0.376863, -0.706806, 0.218150, 0.008726, 3.691522, 23.969355, -48.649948, 0.013465, 0.386754, -0.246936, 0.002250, 15.196289, 11.520386, 179.321274
-0.144852, 0.040140, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.501015, 13.530361, 14.126732, 13.841892, -0.171453, -0.015688, 0.313873, -0.724258, 0.200698, 0.008726, 3.921071, 24.976892, -49.390991, -0.440335, 0.233356, -0.204326, 0.002262, 15.180664, 11.920166, 180.419907
-0.167539, 0.033159, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.607188, 13.481145, 13.681643, 14.230023, -0.418606, -0.044166, 0.144416, -0.837696, 0.165794, 0.008726, 3.662083, 26.596661, -49.678139, -0.126084, 0.247205, -0.089278, 0.002120, 15.196289, 11.599731, 180.419907
-0.179756, 0.020942, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.917990, 14.164324, 14.677471, 15.240215, -0.579103, -0.041157, 0.297730, -0.898778, 0.104712, 0.008726, 4.151148, 26.938852, -50.274799, 0.092294, 0.180094, -0.193673, 0.001766, 15.196289, 11.679077, 181.823715
-0.198953, 0.001745, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.694407, 13.230035, 13.758121, 14.317437, -0.505922, 0.037779, 0.226264, -0.994764, 0.008726, 0.008726, 4.453194, 27.106501, -51.252197, -0.136737, -0.056394, -0.144672, 0.002325, 15.196289, 10.159302, 158.081055
