-0.106457, 0.003490, 1063.000000, -0.001745, 2000.000000, 1000.000000, 16.070442, 16.052425, 16.217632, 15.659500, 0.135029, -0.061433, 0.144037, -0.532286, 0.017452, -0.008726, 2.428552, -10.230075, -6.473443, -0.746785, 0.115041, -0.106180, 0.002254, 14.692383, 15.399170, 231.018051
-0.104712, 0.001745, 1063.000000, -0.001745, 2000.000000, 1000.000000, 15.536689, 15.813322, 16.721931, 15.928058, 0.267626, 0.324995, 0.129310, -0.523560, 0.008726, -0.008726, -0.023813, -10.515276, -7.167612, -0.949184, -0.508134, -0.096592, 0.001893, 14.700195, 14.999390, 225.830063
-0.104712, 0.003490, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.448628, 15.519912, 16.807940, 16.223520, 0.163925, 0.515730, 0.128284, -0.523560, 0.017452, 0.000000, -2.735994, -12.103064, -7.932250, -0.784069, -0.802145, -0.087005, 0.002124, 14.645508, 17.199707, 257.934570
-0.106457, 0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.414446, 15.436423, 16.283762, 15.865371, -0.139908, 0.074566, 0.349103, -0.532286, 0.008726, 0.000000, -5.195524, -13.852063, -9.219672, -0.310029, -0.109728, -0.236141, 0.002245, 14.657227, 16.799927, 252.075180
-0.106457, 0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.399929, 15.988125, 15.930675, 15.681270, -0.040600, -0.194028, 0.165302, -0.532286, 0.008726, 0.000000, -6.327273, -13.271104, -9.939618, -0.467688, 0.317440, -0.112571, 0.001751, 14.665039, 14.959717, 225.097641
-0.106457, 0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 16.175055, 15.817973, 16.258991, 15.747982, 0.038482, 0.003487, 0.217023, -0.532286, 0.008726, 0.000000, -8.443518, -11.839664, -10.818177, -0.593388, 0.003189, -0.146659, 0.002398, 14.606445, 18.759155, 280.517578
-0.082024, 0.001745, 1060.000000, 0.000000, 2000.000000, 1000.000000, 15.755759, 15.537364, 16.611519, 16.095356, 0.074442, 0.353438, 0.183639, -0.410122, 0.008726, 0.000000, -10.139186, -12.400811, -11.538567, -0.528407, -0.552875, -0.124289, 0.002170, 14.649414, 17.001343, 259.033203
-0.052356, 0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.097292, 14.400126, 15.632416, 14.870167, 0.016271, 0.251291, 0.364854, -0.261780, 0.008726, 0.000000, -11.351040, -13.577266, -12.283107, -0.287659, -0.390956, -0.247859, 0.001864, 14.801758, 11.160278, 169.128403
-0.020942, 0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.494037, 14.722869, 15.303594, 14.479501, 0.013231, -0.108453, 0.398815, -0.104712, 0.008726, 0.000000, -11.876343, -13.713619, -13.177622, -0.125740, 0.181087, -0.270229, 0.002110, 14.762695, 12.438965, 187.988266
-0.001745, 0.000000, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.657649, 15.029181, 14.918294, 14.394876, -0.026263, -0.343416, 0.287972, -0.008726, 0.000000, 0.000000, -11.666787, -12.003042, -14.095415, 0.032984, 0.545406, -0.194596, 0.002326, 14.739258, 13.720703, 207.031235
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.823161, 13.620500, 14.079692, 13.476647, -0.149905, -0.221830, 0.451427, -0.008726, -0.008726, 0.000000, -11.030086, -10.821934, -14.673237, 0.231121, 0.346202, -0.307513, 0.001829, 14.735352, 13.760376, 207.580551
-0.001745, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.642095, 13.387446, 14.124993, 13.845466, -0.243781, -0.014771, 0.383544, -0.008726, -0.008726, 0.000000, -10.075210, -10.618559, -15.320528, 0.381323, 0.014907, -0.260642, 0.002151, 14.844727, 8.679199, 131.896973
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.756360, 13.293155, 13.983596, 13.966889, -0.361625, -0.024758, 0.369978, -0.008726, -0.008726, 0.000000, -7.990786, -11.169031, -15.928729, 0.569873, 0.030886, -0.251055, 0.002276, 14.825195, 10.281372, 156.127930
-0.001745, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.783901, 13.388119, 14.055079, 13.772902, -0.278401, -0.086010, 0.419489, -0.008726, -0.008726, 0.000000, -6.581616, -11.321223, -16.421738, 0.436716, 0.128890, -0.286208, 0.001758, 14.809570, 10.958862, 166.198715
-0.001745, 0.000000, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.653172, 13.613134, 13.936588, 13.797106, -0.225139, -0.133153, 0.294880, -0.008726, 0.000000, 0.000000, -5.473018, -11.124250, -16.875389, 0.351496, 0.213045, -0.200987, 0.001822, 14.797852, 11.279297, 170.898422
-0.001745, 0.015707, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.669413, 13.554653, 13.891207, 13.884727, -0.277070, -0.112032, 0.280310, -0.008726, 0.078534, 0.000000, -3.576529, -10.530302, -17.247553, 0.434586, 0.257786, -0.190335, 0.002230, 14.825195, 10.119629, 153.625488
-0.001745, 0.040140, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.431606, 13.405397, 14.097721, 14.065275, -0.248441, 0.081498, 0.264663, -0.008726, 0.200698, 0.000000, -2.360425, -10.408425, -17.565668, 0.388780, 0.070301, -0.179682, 0.002238, 14.747070, 13.400269, 202.331528
-0.001745, 0.041885, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.406386, 13.419709, 14.074088, 14.099816, -0.253102, 0.086952, 0.240237, -0.008726, 0.209424, 0.000000, -1.325577, -10.586688, -17.832058, 0.396236, 0.070301, -0.163703, 0.001835, 14.778320, 11.761475, 177.978500
-0.001745, 0.038394, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.704325, 13.809372, 13.818914, 13.667389, -0.185857, -0.256848, 0.261619, -0.008726, 0.191972, 0.000000, 0.443414, -9.717599, -18.257141, 0.288645, 0.602929, -0.177552, 0.002283, 14.821289, 10.281372, 156.127930
-0.001745, 0.034904, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.717830, 13.988124, 13.809272, 13.484775, -0.101302, -0.352977, 0.263551, -0.008726, 0.174520, 0.000000, 1.634874, -8.171202, -18.548103, 0.153358, 0.739282, -0.179682, 0.001789, 14.825195, 10.000610, 151.794434
-0.001745, 0.027923, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.555942, 14.011216, 14.083119, 13.349723, 0.047168, -0.283579, 0.319531, -0.008726, 0.139616, 0.000000, 2.314145, -6.432676, -18.979322, -0.084195, 0.593342, -0.216966, 0.002140, 14.743164, 13.479614, 203.491196
-0.003490, 0.026178, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.394050, 13.672692, 14.107139, 13.826119, -0.110085, -0.033371, 0.250594, -0.017452, 0.130890, 0.000000, 2.649585, -5.042688, -19.849485, 0.158684, 0.184283, -0.170095, 0.002286, 14.797852, 10.919189, 165.527328
-0.020942, 0.020942, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.583118, 13.570940, 13.806870, 14.039072, -0.311095, -0.077029, 0.194994, -0.104712, 0.104712, 0.000000, 3.497416, -4.781487, -20.180273, 0.393041, 0.227959, -0.132811, 0.001819, 14.790039, 11.318970, 171.508774
-0.040140, 0.026178, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.905583, 13.463426, 13.813043, 13.817948, -0.361766, -0.184504, 0.359313, -0.200698, 0.130890, 0.000000, 4.875256, -4.361493, -20.592768, 0.378127, 0.426097, -0.244663, 0.001886, 14.821289, 10.000610, 151.794434
-0.064572, 0.033159, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.691983, 13.630733, 14.126859, 13.550426, -0.121204, -0.161358, 0.409421, -0.322862, 0.165794, 0.000000, 5.991081, -2.854358, -21.652542, -0.128936, 0.423966, -0.277686, 0.002362, 14.782227, 11.999512, 181.518539
-0.075044, 0.033159, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.537086, 13.805604, 14.039674, 13.617637, -0.077361, -0.171344, 0.288380, -0.375218, 0.165794, 0.000000, 5.876430, -1.639891, -22.279633, -0.251440, 0.439945, -0.196726, 0.001783, 14.790039, 11.080933, 167.785629
-0.095986, 0.029668, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.664741, 13.918141, 13.820214, 13.596904, -0.130822, -0.291441, 0.242477, -0.479930, 0.148342, 0.000000, 5.754862, -0.013549, -22.751375, -0.270615, 0.614647, -0.164769, 0.002087, 14.813477, 10.198975, 154.724121
-0.101222, 0.027923, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.628822, 14.030214, 13.997660, 13.343304, 0.013937, -0.329518, 0.313241, -0.506108, 0.139616, 0.000000, 5.477912, 3.154624, -23.498659, -0.528407, 0.666845, -0.212705, 0.002194, 14.778320, 11.959839, 181.030258
-0.104712, 0.015707, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.417009, 13.913582, 14.453333, 13.216076, 0.183458, -0.165295, 0.435171, -0.523560, 0.078534, 0.000000, 4.301794, 5.151708, -24.095137, -0.817092, 0.343007, -0.296861, 0.001760, 14.790039, 11.001587, 166.625961
-0.104712, 0.003490, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.046492, 14.068838, 14.555071, 13.329599, 0.311954, -0.057664, 0.300781, -0.523560, 0.017452, 0.000000, 2.088107, 6.642355, -24.512403, -1.022687, 0.109715, -0.204183, 0.002259, 14.790039, 11.080933, 167.907700
-0.078534, 0.003490, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.205357, 13.878016, 14.600580, 13.316048, 0.239298, -0.041686, 0.402968, -0.392670, 0.017452, 0.000000, -1.438163, 8.614919, -24.899509, -0.775547, 0.084149, -0.273425, 0.002266, 14.797852, 10.879517, 164.184555
-0.031414, 0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.118902, 13.976707, 14.502113, 13.402277, 0.239411, -0.047805, 0.310508, -0.157068, 0.008726, 0.000000, -2.913038, 9.518987, -25.325132, -0.540125, 0.085214, -0.211640, 0.001845, 14.793945, 10.720825, 162.475571
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.018138, 14.056678, 14.434466, 13.490718, 0.245572, -0.037407, 0.226302, -0.008726, -0.008726, 0.000000, -3.982797, 10.232923, -25.606552, -0.401642, 0.051126, -0.154116, 0.001911, 14.758789, 11.840820, 179.016098
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.123411, 13.551931, 14.362642, 13.962015, -0.042713, 0.162328, 0.243027, -0.008726, -0.008726, 0.000000, -4.791069, 10.113008, -26.148249, 0.059615, -0.268451, -0.164769, 0.002419, 14.790039, 11.199951, 169.677719
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.153116, 13.419697, 14.269842, 14.157345, -0.155231, 0.213594, 0.211480, -0.008726, -0.008726, 0.000000, -4.748552, 9.040917, -26.521755, 0.239644, -0.350476, -0.143464, 0.002265, 14.754883, 11.718750, 177.124008
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.301953, 13.527852, 14.184323, 13.985871, -0.143913, 0.085097, 0.243138, -0.008726, -0.008726, 0.000000, -4.456375, 8.028415, -26.959736, 0.221534, -0.144881, -0.165834, 0.001767, 14.762695, 11.318970, 171.081528
-0.001745, -0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.321941, 14.077778, 13.891390, 13.708891, -0.015416, -0.199859, 0.106665, -0.008726, -0.008726, 0.008726, -3.883094, 8.334774, -27.500853, 0.015939, 0.311049, -0.063569, 0.002347, 14.770508, 11.959839, 180.786118
-0.001745, -0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.296410, 13.794384, 14.134836, 13.774370, -0.035389, -0.045397, 0.215623, -0.008726, -0.008726, 0.008726, -3.560617, 8.898762, -27.785366, 0.047897, 0.063909, -0.138137, 0.001830, 14.778320, 11.279297, 170.593246
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.071783, 13.483719, 14.140572, 14.303926, -0.187854, 0.222249, 0.106177, -0.008726, -0.008726, 0.000000, -3.397287, 8.237928, -28.090744, 0.291841, -0.364325, -0.072091, 0.002142, 14.750977, 11.801147, 178.283676
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.077036, 13.450502, 14.028646, 14.443815, -0.260425, 0.236231, 0.052841, -0.008726, -0.008726, 0.000000, -2.856578, 5.888823, -28.330351, 0.407954, -0.386695, -0.035873, 0.002290, 14.758789, 11.520386, 174.133286
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.101066, 13.776677, 13.910197, 14.212060, -0.156563, 0.061129, 0.005631, -0.008726, -0.008726, 0.000000, -2.327050, 4.929742, -28.416710, 0.241774, -0.106532, -0.003915, 0.001770, 14.786133, 10.241699, 166.015610
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.090661, 13.961516, 14.074231, 13.873591, 0.017873, -0.026089, 0.082446, -0.008726, -0.008726, 0.000000, -2.097354, 4.751137, -28.504606, -0.037323, 0.033017, -0.056112, 0.001862, 14.786133, 11.160278, 168.884262
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.927587, 14.011409, 14.234727, 13.826278, 0.123068, 0.030503, 0.081156, -0.008726, -0.008726, 0.000000, -3.078816, 5.323987, -28.526533, -0.205634, -0.057530, -0.055047, 0.002335, 14.786133, 10.559082, 159.790039
-0.001745, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.448204, 13.333666, 13.845881, 14.372250, -0.410227, 0.109065, 0.147042, -0.008726, -0.008726, 0.000000, -2.718391, 4.719227, -28.793440, 0.647637, -0.183231, -0.099788, 0.002292, 14.758789, 12.078857, 182.373032
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.721984, 12.769603, 13.617658, 14.890756, -0.806370, 0.254207, 0.169820, -0.008726, -0.008726, 0.000000, -0.610876, 2.543555, -29.188534, 1.281466, -0.415457, -0.115767, 0.001822, 14.801758, 9.719849, 147.399902
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.268170, 13.373883, 13.759057, 14.598889, -0.433530, 0.178973, 0.013613, -0.008726, -0.008726, 0.000000, 2.452781, -1.001081, -29.528469, 0.684921, -0.295083, -0.009241, 0.002361, 14.641602, 15.759277, 236.328110
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.885748, 13.846853, 14.207535, 14.059864, 0.027194, 0.133700, 0.046641, -0.008726, -0.008726, 0.000000, 2.824507, -1.996654, -29.538761, -0.052237, -0.222645, -0.031612, 0.002361, 14.649414, 17.041016, 255.615219
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.714294, 14.103527, 14.387617, 13.794561, 0.245572, 0.091089, 0.050955, -0.008726, -0.008726, 0.000000, 1.934338, -2.119678, -29.711060, -0.401642, -0.154469, -0.034807, 0.001918, 14.833008, 9.118652, 138.427734
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.456819, 13.721860, 13.696038, 14.125283, -0.291051, -0.089339, 0.076428, -0.008726, -0.008726, 0.000000, 1.826533, -1.860930, -29.902279, 0.456956, 0.134216, -0.051851, 0.002449, 14.766602, 10.919189, 165.100082
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.726027, 13.342131, 13.507185, 14.424658, -0.575342, -0.034079, 0.116606, -0.008726, -0.008726, 0.000000, 3.749169, -2.634380, -29.996811, 0.911821, 0.045800, -0.079548, 0.001769, 14.766602, 11.080933, 167.480453
-0.001745, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.400457, 13.389400, 13.976566, 14.233576, -0.317017, 0.105071, 0.188512, -0.008726, -0.008726, -0.008726, 6.331106, -4.402337, -30.331150, 0.498501, -0.176839, -0.137072, 0.002003, 14.770508, 10.681152, 161.499008
-0.001745, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.933444, 14.611533, 15.452533, 15.002490, 0.032033, 0.227511, 0.192989, -0.008726, -0.008726, -0.008726, 6.391541, -5.249137, -30.724197, -0.059694, -0.370716, -0.140268, 0.001751, 14.645508, 14.721680, 220.825180
-0.001745, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 14.843513, 14.909903, 15.270990, 14.975594, 0.090446, 0.123292, 0.057252, -0.008726, -0.008726, -0.008726, 4.769118, -5.779606, -31.238518, -0.152371, -0.204536, -0.047590, 0.002325, 14.715820, 12.640381, 190.490707
-0.001745, -0.001745, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.384869, 14.847382, 14.685726, 15.082024, -0.233446, -0.116125, 0.035298, -0.008726, -0.008726, -0.008726, 5.109734, -6.019015, -31.319923, 0.362148, 0.175761, -0.032677, 0.002224, 14.672852, 13.879395, 208.618149
-0.001745, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 15.545896, 14.909755, 14.658746, 14.885604, -0.215750, -0.227825, 0.102320, -0.008726, -0.008726, -0.008726, 6.544511, -6.024119, -31.310520, 0.334451, 0.353659, -0.078483, 0.001841, 14.700195, 12.078857, 182.128891
-0.001745, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 14.778692, 15.114244, 15.474422, 14.632641, 0.294333, 0.053532, 0.126558, -0.008726, -0.008726, -0.008726, 6.660406, -5.135494, -31.703352, -0.476210, -0.093749, -0.094462, 0.002306, 14.645508, 15.039062, 225.585922
-0.005236, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.529705, 14.653622, 15.717230, 15.099443, 0.185426, 0.408336, 0.123468, -0.026178, -0.008726, -0.008726, 5.162551, -5.481798, -32.084217, -0.320682, -0.657270, -0.092331, 0.002310, 14.676758, 13.558960, 203.918442
-0.015707, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.846149, 14.374454, 15.628645, 15.150751, 0.001550, 0.389698, 0.237397, -0.078534, -0.008726, -0.008726, 3.812908, -6.852043, -32.568108, -0.080999, -0.628508, -0.170095, 0.001883, 14.692383, 13.439941, 202.087387
-0.024433, 0.000000, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.276279, 14.670086, 15.303579, 14.750055, -0.013168, 0.026818, 0.289930, -0.122164, 0.000000, -0.008726, 3.261455, -7.652800, -33.224056, -0.101239, -0.042617, -0.205249, 0.002139, 14.680664, 13.919067, 209.289536
-0.026178, 0.000000, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.236811, 15.258003, 14.966162, 14.539024, 0.112083, -0.247407, 0.101486, -0.130890, 0.000000, -0.008726, 3.148840, -6.403577, -33.717991, -0.308964, 0.393074, -0.077418, 0.002208, 14.684570, 13.241577, 199.218735
-0.026178, 0.000000, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.147275, 15.050895, 15.371121, 14.430709, 0.211008, -0.099084, 0.259198, -0.130890, 0.000000, -0.008726, 2.615017, -5.054632, -34.099010, -0.466622, 0.157652, -0.185009, 0.001751, 14.665039, 13.879395, 208.374008
-0.026178, 0.000000, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.747189, 14.459827, 15.997932, 14.795052, 0.228880, 0.396492, 0.372561, -0.130890, 0.000000, -0.008726, 0.142645, -4.780995, -35.261082, -0.494319, -0.629574, -0.260642, 0.002389, 14.723633, 12.481689, 188.110336
-0.019197, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.961626, 14.425856, 15.807360, 14.805159, 0.116608, 0.306260, 0.384493, -0.095986, -0.008726, -0.008726, -1.618063, -5.480804, -36.157036, -0.281267, -0.495351, -0.269164, 0.002177, 14.719727, 12.240601, 184.509262
-0.013962, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.352044, 14.575896, 15.438170, 14.633889, 0.007034, 0.036030, 0.395108, -0.069808, -0.008726, -0.008726, -2.379743, -5.782540, -37.012360, -0.080999, -0.066052, -0.277686, 0.001751, 14.676758, 13.681030, 205.505356
-0.001745, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.980689, 15.104072, 15.464494, 14.450746, 0.284283, -0.042380, 0.222592, -0.008726, -0.008726, -0.008726, -2.837708, -5.144466, -37.955154, -0.460231, 0.058583, -0.159442, 0.002317, 14.625977, 15.560913, 233.032211
-0.001745, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.881687, 14.964365, 15.940489, 14.213459, 0.452427, 0.076973, 0.411088, -0.008726, -0.008726, -0.008726, -4.026823, -4.210508, -38.657829, -0.727610, -0.131033, -0.287273, 0.002173, 14.684570, 13.760376, 206.787094
-0.001745, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.039674, 14.489131, 16.126751, 14.344443, 0.307942, 0.235597, 0.583213, -0.008726, -0.008726, -0.008726, -5.703497, -3.831990, -39.783367, -0.498580, -0.383499, -0.405517, 0.001820, 14.598633, 16.479492, 246.520981
-0.001745, 0.000000, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.189488, 14.433612, 15.702989, 14.673911, 0.068300, 0.188450, 0.446238, -0.008726, 0.000000, -0.008726, -6.848184, -4.097016, -40.851509, -0.117218, -0.299344, -0.310709, 0.002271, 14.684570, 13.558960, 203.796371
-0.001745, 0.057592, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.814030, 14.293774, 16.060043, 14.832153, 0.176908, 0.446099, 0.437036, -0.008726, 0.287958, 0.000000, -8.275554, -4.687695, -42.169136, -0.289790, -0.420783, -0.295795, 0.002212, 14.708008, 12.561035, 189.208969
-0.001745, 0.073298, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.745470, 14.374599, 16.131420, 14.748510, 0.253009, 0.439965, 0.438446, -0.008726, 0.366492, 0.008726, -9.829499, -4.782564, -43.133915, -0.411229, -0.333432, -0.289404, 0.001795, 14.665039, 14.361572, 215.576157
