-0.033159, 0.015707, 1051.000000, 0.017452, 2000.000000, 1000.000000, 14.820963, 14.835114, 15.249268, 15.094656, 0.042190, 0.171962, 0.035115, -0.165794, 0.078534, 0.087260, 6.828575, -11.305565, 18.613663, -0.244553, -0.222211, 0.064376, 0.001758, 13.450195, 13.000488, 179.077133
-0.034904, 0.010471, 1056.000000, 0.017452, 2000.000000, 1000.000000, 14.532570, 14.797884, 15.565809, 15.103737, 0.181847, 0.334773, 0.049189, -0.174520, 0.052356, 0.087260, 6.159443, -12.756547, 18.640467, -0.494889, -0.529005, 0.054788, 0.002138, 13.418945, 14.559937, 200.195297
-0.034904, 0.006981, 1058.000000, 0.017452, 2000.000000, 1000.000000, 14.892094, 14.804798, 15.351042, 14.952066, 0.077920, 0.151554, 0.121567, -0.174520, 0.034904, 0.087260, 4.999659, -14.926496, 18.480352, -0.314860, -0.228602, 0.005786, 0.002226, 13.504883, 10.479736, 144.775391
-0.034904, 0.005236, 1065.000000, 0.017452, 2000.000000, 1000.000000, 16.094790, 16.033571, 16.025772, 15.845864, 0.029673, -0.064181, 0.060281, -0.174520, 0.026178, 0.087260, 4.251767, -15.266487, 18.331345, -0.230705, 0.138912, 0.047332, 0.001851, 13.313477, 22.799683, 310.607910
-0.033159, 0.006981, 1082.000000, 0.017452, 2000.000000, 1000.000000, 17.962315, 17.555393, 18.063370, 18.418922, -0.190619, 0.241146, 0.012842, -0.165794, 0.034904, 0.087260, 4.156516, -15.107171, 18.577696, 0.160245, -0.381999, 0.079289, 0.002334, 13.239258, 22.921753, 310.791016
-0.033159, 0.006981, 1119.000000, 0.017452, 2000.000000, 1000.000000, 20.361988, 20.505630, 21.456200, 21.676182, -0.019085, 0.566190, -0.090906, -0.165794, 0.034904, 0.087260, 4.874695, -16.902525, 19.083174, -0.135897, -0.946586, 0.149596, 0.002283, 12.637695, 48.959351, 633.483887
-0.031414, 0.026178, 1119.000000, 0.017452, 2000.000000, 1000.000000, 20.150393, 20.731028, 21.539888, 21.578691, 0.135457, 0.559289, -0.154859, -0.157068, 0.130890, 0.087260, 4.978577, -19.490986, 19.571747, -0.399016, -0.850713, 0.193272, 0.001808, 12.817383, 38.281250, 502.319305
-0.031414, 0.048866, 1118.000000, 0.017452, 2000.000000, 1000.000000, 20.313736, 21.014992, 21.385727, 21.285545, 0.200359, 0.335636, -0.150268, -0.157068, 0.244328, 0.087260, 4.358731, -21.614309, 19.876184, -0.510868, -0.338324, 0.190076, 0.002031, 12.852539, 37.399292, 491.638153
-0.029668, 0.101222, 1119.000000, 0.017452, 2000.000000, 1000.000000, 20.958136, 21.003267, 20.972956, 21.065641, -0.011888, 0.019298, -0.034455, -0.148342, 0.506108, 0.087260, 2.549538, -21.628492, 19.836582, -0.131636, 0.484055, 0.111247, 0.002286, 12.829102, 37.481689, 492.126434
-0.029668, 0.104712, 1100.000000, 0.017452, 2000.000000, 1000.000000, 20.367130, 19.673046, 19.798645, 20.161179, -0.264154, -0.020088, 0.082887, -0.148342, 0.523560, 0.087260, 2.471255, -20.034754, 19.977039, 0.312576, 0.573537, 0.032418, 0.001788, 13.016602, 17.080688, 228.393539
-0.029668, 0.106457, 1042.000000, 0.017452, 2000.000000, 1000.000000, 13.932748, 13.818616, 14.178048, 14.070588, -0.001668, 0.124318, 0.055398, -0.148342, 0.532286, 0.087260, 2.435230, -18.846704, 20.124447, -0.148680, 0.326397, 0.050527, 0.002236, 14.579102, 0.000000, 1.220703
-0.031414, 0.080279, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.118872, 14.319365, 14.020145, 13.541618, 0.169755, -0.219118, 0.069508, -0.157068, 0.401396, 0.087260, -0.089023, -17.487133, 19.546986, -0.453344, 0.791915, 0.040940, 0.002217, 13.551758, 8.160400, 113.220207
-0.029668, 0.057592, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.754686, 13.857666, 13.531195, 13.856453, -0.305570, -0.306176, 0.142941, -0.148342, 0.287958, 0.087260, -0.884372, -15.333076, 19.352692, 0.383949, 0.837721, -0.009127, 0.001755, 13.528320, 8.520508, 117.980949
-0.031414, 0.033159, 1046.000000, 0.017452, 2000.000000, 1000.000000, 14.986355, 13.283594, 13.441458, 14.288593, -0.637474, -0.134974, 0.213907, -0.157068, 0.165794, 0.087260, 1.233183, -11.922781, 19.677950, 0.949600, 0.404161, -0.057064, 0.002318, 13.508789, 9.359741, 129.394531
-0.031414, 0.029668, 1046.000000, 0.017452, 2000.000000, 1000.000000, 14.835841, 13.311841, 13.648278, 14.204040, -0.519940, -0.073842, 0.242060, -0.157068, 0.148342, 0.087260, 3.121529, -10.312811, 19.857601, 0.747202, 0.281656, -0.076238, 0.002176, 13.497070, 9.799194, 135.498047
-0.031414, 0.031414, 1047.000000, 0.017452, 2000.000000, 1000.000000, 14.552970, 13.642564, 13.875970, 13.928496, -0.240733, -0.097767, 0.214470, -0.157068, 0.157068, 0.087260, 4.143380, -9.084565, 19.847242, 0.264640, 0.333854, -0.058129, 0.001787, 13.524414, 8.679199, 120.178215
-0.031414, 0.040140, 1055.000000, 0.017452, 2000.000000, 1000.000000, 15.121513, 15.038506, 15.074301, 14.765680, 0.056403, -0.080010, 0.097907, -0.157068, 0.200698, 0.087260, 3.831600, -8.188641, 19.740128, -0.257336, 0.344506, 0.021765, 0.002241, 13.454102, 20.159912, 276.306152
-0.001745, 0.155323, 1057.000000, 0.017452, 2000.000000, 1000.000000, 14.378408, 14.824831, 15.625612, 15.171148, 0.225222, 0.398380, 0.002010, -0.008726, 0.776614, 0.087260, 1.827396, -7.901554, 19.825706, -0.401146, 0.103758, 0.086746, 0.002220, 13.411133, 13.558960, 186.218246
-0.001745, 0.181501, 1057.000000, 0.017452, 2000.000000, 1000.000000, 14.682093, 14.419174, 15.657587, 15.241146, 0.038380, 0.449367, 0.169840, -0.008726, 0.907504, 0.087260, 1.212489, -7.873978, 19.787067, -0.074112, 0.143173, -0.027237, 0.001771, 13.454102, 11.480713, 158.203125
-0.017452, 0.165794, 1057.000000, 0.017452, 2000.000000, 1000.000000, 15.259119, 14.510326, 15.150181, 15.080374, -0.169746, 0.115277, 0.204650, -0.087260, 0.828970, 0.087260, 1.175495, -6.764700, 19.646048, 0.204985, 0.648105, -0.050672, 0.002121, 13.422852, 13.320923, 184.204086
-0.026178, 0.158813, 1057.000000, 0.017452, 2000.000000, 1000.000000, 15.514668, 15.132813, 14.533525, 14.818994, -0.166831, -0.323741, 0.024096, -0.130890, 0.794066, 0.087260, 0.576661, -2.297618, 19.670376, 0.157049, 1.376741, 0.071832, 0.002196, 13.438477, 12.960815, 178.283676
-0.022688, 0.169284, 1056.000000, 0.017452, 2000.000000, 1000.000000, 15.497148, 14.957654, 14.673642, 14.871556, -0.184352, -0.227401, 0.085395, -0.113438, 0.846422, 0.087260, -0.199677, 1.366840, 19.828640, 0.204985, 1.268085, 0.030287, 0.001988, 13.458008, 11.840820, 163.391098
-0.024433, 0.244328, 1056.000000, 0.017452, 2000.000000, 1000.000000, 15.064197, 14.202628, 15.238526, 15.494649, -0.279423, 0.366587, 0.151361, -0.122164, 1.221640, 0.087260, -0.338099, 5.350652, 19.888477, 0.359448, 0.612951, -0.014453, 0.002124, 13.430664, 13.198853, 181.579575
-0.029668, 0.225131, 1056.000000, 0.017452, 2000.000000, 1000.000000, 14.945668, 14.424415, 15.203084, 15.426833, -0.186251, 0.314959, 0.074377, -0.148342, 1.125654, 0.087260, -0.377786, 6.946092, 19.942646, 0.169832, 0.604429, 0.037744, 0.002213, 13.461914, 11.401367, 157.226562
-0.026178, -0.043630, 1056.000000, 0.017452, 2000.000000, 1000.000000, 15.889647, 15.581429, 14.234015, 14.294910, -0.092279, -0.735538, 0.061830, -0.130890, -0.218150, 0.087260, -0.993799, 9.073956, 20.164480, 0.028153, 1.046511, 0.046266, 0.001916, 13.458008, 11.279297, 155.517578
-0.033159, 0.001745, 1056.000000, 0.017452, 2000.000000, 1000.000000, 15.859396, 15.535591, 14.399332, 14.205681, -0.032539, -0.697493, 0.129364, -0.165794, 0.008726, 0.087260, -2.346876, 12.139438, 20.557724, -0.113527, 1.228670, 0.000460, 0.002021, 13.461914, 11.761475, 161.987289
-0.033159, 0.003490, 1071.000000, 0.017452, 2000.000000, 1000.000000, 17.624231, 16.917971, 16.874514, 16.583284, -0.103758, -0.271100, 0.249373, -0.165794, 0.017452, 0.087260, -4.025559, 15.449711, 20.833355, 0.010043, 0.488316, -0.080499, 0.002387, 13.227539, 25.161743, 340.881317
-0.033159, 0.003490, 1083.000000, 0.017452, 2000.000000, 1000.000000, 18.098347, 17.563862, 18.159206, 18.178585, -0.138466, 0.168895, 0.128776, -0.165794, 0.017452, 0.087260, -3.946281, 15.638305, 20.712408, 0.071828, -0.279735, 0.000460, 0.001757, 13.110352, 28.201294, 378.601044
-0.033159, 0.003490, 1092.000000, 0.017452, 2000.000000, 1000.000000, 18.730246, 18.509062, 19.305147, 19.455545, -0.092895, 0.380347, 0.017697, -0.165794, 0.017452, 0.087260, -3.415222, 14.210470, 20.737257, -0.009131, -0.645118, 0.076093, 0.002167, 13.043945, 31.359863, 418.823212
-0.033159, 0.003490, 1117.000000, 0.017452, 2000.000000, 1000.000000, 21.365866, 20.726999, 20.984991, 20.922144, -0.144005, -0.046432, 0.175428, -0.165794, 0.017452, 0.087260, -2.889301, 12.837487, 20.716362, 0.081415, 0.097367, -0.030432, 0.002184, 12.719727, 42.800903, 557.128906
-0.034904, 0.003490, 1126.000000, 0.017452, 2000.000000, 1000.000000, 22.399643, 22.020123, 21.760265, 21.819969, -0.109806, -0.209882, 0.079955, -0.174520, 0.017452, 0.087260, -2.954306, 13.742609, 20.726698, 0.014304, 0.387117, 0.033483, 0.001862, 12.668945, 46.319580, 600.891113
-0.033159, 0.003490, 1128.000000, 0.017452, 2000.000000, 1000.000000, 21.578894, 21.623579, 22.541067, 22.256460, 0.082323, 0.398764, 0.059980, -0.165794, 0.017452, 0.087260, -3.463679, 13.357221, 20.958271, -0.310599, -0.672815, 0.047332, 0.002317, 12.700195, 41.000366, 533.508301
-0.033159, 0.003490, 1119.000000, 0.017452, 2000.000000, 1000.000000, 20.470995, 20.269079, 21.879259, 21.380667, 0.074170, 0.629962, 0.175127, -0.165794, 0.017452, 0.087260, -3.269947, 10.627332, 20.978081, -0.297816, -1.078678, -0.030432, 0.002242, 12.715820, 40.441895, 526.733398
-0.031414, 0.003490, 1110.000000, 0.017452, 2000.000000, 1000.000000, 20.885057, 20.201101, 21.824739, 21.089102, 0.012920, 0.456920, 0.354898, -0.157068, 0.017452, 0.087260, -2.901917, 8.004632, 20.668674, -0.183834, -0.785732, -0.152937, 0.001824, 12.844727, 33.361816, 438.903778
-0.033159, 0.003490, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.262223, 13.549720, 14.371198, 13.816859, -0.039542, 0.094029, 0.316711, -0.165794, 0.017452, 0.087260, -2.802164, 6.763644, 20.190941, -0.100744, -0.146577, -0.127371, 0.002094, 16.196289, 0.000000, 1.281738
-0.031414, 0.003490, 1023.000000, 0.017452, 2000.000000, 1000.000000, 12.160678, 12.015943, 11.723561, 12.099818, -0.130248, -0.088310, -0.057881, -0.157068, 0.017452, 0.087260, -2.973331, 6.984509, 20.327793, 0.065437, 0.170869, 0.127226, 0.002379, 14.618164, 0.000000, 1.770019
-0.031414, 0.003490, 1024.000000, 0.017452, 2000.000000, 1000.000000, 12.248680, 11.873652, 12.050165, 11.827503, -0.038092, -0.061166, 0.149423, -0.157068, 0.017452, 0.087260, -3.105308, 7.364947, 20.473532, -0.093287, 0.125063, -0.013388, 0.002043, 13.645508, 1.800537, 25.207518
-0.031414, 0.003490, 1025.000000, 0.017452, 2000.000000, 1000.000000, 11.923914, 12.042131, 12.099070, 11.934885, 0.070601, 0.016977, 0.011491, -0.157068, 0.017452, 0.087260, -3.669338, 7.307501, 20.604675, -0.286098, -0.012355, 0.080355, 0.001747, 13.575195, 5.081177, 70.617676
-0.033159, 0.003490, 1025.000000, 0.017452, 2000.000000, 1000.000000, 12.107057, 11.684585, 12.107251, 12.101108, -0.104082, 0.104179, 0.107154, -0.165794, 0.017452, 0.087260, -4.249991, 6.542020, 20.952118, 0.011108, -0.163621, 0.015374, 0.002273, 13.540039, 7.119751, 98.693840
-0.031414, 0.003490, 1025.000000, 0.017452, 2000.000000, 1000.000000, 12.319058, 11.589623, 11.932248, 12.159070, -0.239064, 0.045659, 0.125654, -0.157068, 0.017452, 0.087260, -3.759876, 6.410274, 20.897346, 0.259314, -0.062422, 0.002591, 0.001800, 13.555664, 5.718994, 79.406738
-0.031414, 0.003490, 1025.000000, 0.017452, 2000.000000, 1000.000000, 12.419391, 11.596841, 11.997298, 11.986470, -0.202930, -0.008116, 0.208344, -0.157068, 0.017452, 0.087260, -3.122240, 6.672452, 20.763023, 0.197529, 0.032386, -0.053868, 0.001757, 13.555664, 6.240845, 86.608879
-0.031414, 0.003490, 1026.000000, 0.017452, 2000.000000, 1000.000000, 11.950963, 11.787349, 12.194011, 12.067677, -0.009320, 0.130844, 0.072487, -0.157068, 0.017452, 0.087260, -3.047282, 6.443830, 20.614674, -0.144419, -0.210493, 0.038809, 0.002210, 13.551758, 6.399536, 88.806145
-0.031414, 0.003490, 1042.000000, 0.017452, 2000.000000, 1000.000000, 13.845780, 13.691318, 14.324481, 14.138421, 0.007899, 0.231451, 0.085131, -0.157068, 0.017452, 0.087260, -3.161068, 5.467948, 20.782389, -0.174246, -0.387326, 0.030287, 0.002146, 13.356445, 17.520142, 239.685043
-0.031414, 0.003490, 1053.000000, 0.017452, 2000.000000, 1000.000000, 15.139934, 14.560802, 15.271579, 15.027686, -0.083810, 0.149632, 0.205757, -0.157068, 0.017452, 0.087260, -3.096674, 4.500730, 20.725002, -0.014458, -0.245646, -0.051737, 0.001762, 13.391602, 13.320923, 182.800278
-0.029668, 0.003490, 1063.000000, 0.017452, 2000.000000, 1000.000000, 16.183548, 15.809429, 16.059708, 15.947316, -0.065432, 0.003512, 0.121627, -0.148342, 0.017452, 0.087260, -2.878207, 4.256831, 20.620165, -0.036828, 0.012146, 0.005786, 0.002254, 13.274414, 18.038940, 245.178207
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.124460, 15.926615, 15.976999, 15.971926, -0.048193, -0.025538, 0.050730, -0.157068, 0.017452, 0.087260, -3.015682, 4.354213, 20.722437, -0.075177, 0.062213, 0.053723, 0.001953, 13.344727, 14.440918, 197.387680
-0.031414, 0.003490, 1060.000000, 0.017452, 2000.000000, 1000.000000, 15.868896, 15.905993, 16.191557, 16.033552, 0.048774, 0.112555, 0.030227, -0.157068, 0.017452, 0.087260, -3.347196, 4.083519, 20.894312, -0.245619, -0.179600, 0.067571, 0.001850, 13.340820, 15.039062, 205.627426
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.000309, 15.653525, 16.318541, 16.027626, -0.013967, 0.173083, 0.159425, -0.157068, 0.017452, 0.087260, -3.813119, 2.410319, 21.099472, -0.138028, -0.282930, -0.019780, 0.002359, 13.368164, 14.120483, 193.176254
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.228210, 15.655604, 16.085930, 16.030258, -0.129234, 0.058093, 0.157070, -0.157068, 0.017452, 0.087260, -3.796690, 1.914248, 20.998260, 0.064371, -0.083727, -0.018714, 0.001812, 13.360352, 14.160156, 193.725571
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.194473, 15.600141, 15.859929, 16.345459, -0.269965, 0.102693, 0.027201, -0.157068, 0.017452, 0.087260, -3.192461, 1.873367, 21.119734, 0.311511, -0.161491, 0.069702, 0.001837, 13.360352, 14.080811, 192.687973
-0.031414, 0.003490, 1062.000000, 0.017452, 2000.000000, 1000.000000, 15.734835, 15.539797, 16.347914, 16.377455, -0.056145, 0.362684, 0.041375, -0.157068, 0.017452, 0.087260, -2.170748, 0.632956, 21.367622, -0.063460, -0.608899, 0.060115, 0.002517, 13.360352, 14.880371, 203.430161
-0.031414, 0.003490, 1062.000000, 0.017452, 2000.000000, 1000.000000, 15.614060, 15.551135, 16.506283, 16.328522, 0.028710, 0.417403, 0.060172, -0.157068, 0.017452, 0.087260, -1.801823, -1.219249, 21.536209, -0.207269, -0.706903, 0.047332, 0.002270, 13.352539, 14.440918, 197.509750
-0.031414, 0.003490, 1062.000000, 0.017452, 2000.000000, 1000.000000, 15.977885, 15.494342, 16.243217, 16.284554, -0.131220, 0.263886, 0.110552, -0.157068, 0.017452, 0.087260, -1.283374, -2.749479, 21.648277, 0.068632, -0.448045, 0.013243, 0.001749, 13.356445, 13.760376, 188.293442
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.205173, 15.581474, 15.779976, 16.433376, -0.319275, 0.106677, -0.007426, -0.157068, 0.017452, 0.087260, 0.011036, -3.398447, 21.841280, 0.391405, -0.167882, 0.093138, 0.002254, 13.356445, 14.080811, 192.626938
-0.029668, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.853965, 15.623096, 16.068071, 16.454866, -0.154416, 0.261469, -0.038982, -0.148342, 0.017452, 0.087260, 0.894888, -3.793511, 22.181446, 0.116569, -0.435262, 0.114443, 0.002252, 13.383789, 12.680054, 173.828110
-0.031414, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.529258, 15.597801, 16.484833, 16.388107, 0.041318, 0.436470, 0.007046, -0.157068, 0.017452, 0.087260, 1.294798, -5.405445, 22.435404, -0.238162, -0.750578, 0.083550, 0.001762, 13.360352, 13.681030, 187.194809
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.700621, 15.594550, 16.303501, 16.401331, -0.050975, 0.352415, 0.002060, -0.165794, 0.017452, 0.087260, 1.394684, -8.606285, 22.729010, -0.085830, -0.598247, 0.086746, 0.002035, 13.356445, 13.760376, 188.232407
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.991761, 15.647027, 16.002516, 16.358694, -0.175229, 0.180606, -0.002861, -0.165794, 0.017452, 0.087260, 1.848466, -9.653165, 22.991789, 0.134678, -0.295713, 0.089942, 0.002259, 13.356445, 13.760376, 188.232407
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.270298, 15.695728, 15.680601, 16.353371, -0.311835, 0.016986, -0.024549, -0.165794, 0.017452, 0.087260, 2.701874, -9.590636, 23.337505, 0.377557, -0.012355, 0.104855, 0.001841, 13.348633, 13.879395, 189.880356
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.035471, 15.681298, 15.896110, 16.387121, -0.211296, 0.141616, -0.034210, -0.165794, 0.017452, 0.087260, 3.704351, -9.425979, 23.771551, 0.198594, -0.228602, 0.111247, 0.002181, 13.356445, 14.120483, 193.115219
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.511225, 15.660199, 16.372517, 16.456062, 0.016357, 0.414289, -0.058130, -0.165794, 0.017452, 0.087260, 4.165080, -11.479509, 24.269304, -0.200878, -0.699446, 0.127226, 0.002356, 13.356445, 14.160156, 193.725571
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.719675, 15.696346, 16.225037, 16.358944, -0.039309, 0.291989, -0.027644, -0.165794, 0.017452, 0.087260, 4.269979, -13.183236, 24.555681, -0.102874, -0.495982, 0.106986, 0.001837, 13.352539, 14.001465, 191.406235
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.132195, 15.721720, 15.891298, 16.254787, -0.193491, 0.073043, 0.011746, -0.165794, 0.017452, 0.087260, 4.673655, -13.877577, 24.838171, 0.168767, -0.111424, 0.080355, 0.001804, 13.340820, 15.240479, 208.190903
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.217514, 15.920395, 15.719896, 16.142193, -0.179854, -0.068955, -0.031293, -0.165794, 0.017452, 0.087260, 5.366766, -12.979874, 25.269388, 0.142135, 0.137846, 0.109116, 0.002345, 13.352539, 14.279175, 195.190414
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.845700, 16.014549, 16.092030, 16.047722, 0.053289, 0.069876, -0.031136, -0.174520, 0.017452, 0.087260, 5.031990, -12.992684, 25.476044, -0.273315, -0.102902, 0.109116, 0.002249, 13.329102, 14.840698, 202.697739
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.553291, 15.933684, 16.385326, 16.127699, 0.159505, 0.256512, -0.030692, -0.174520, 0.017452, 0.087260, 4.080824, -14.261770, 25.515785, -0.462931, -0.433132, 0.109116, 0.001752, 13.352539, 13.519287, 184.875473
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.873019, 16.031446, 15.957171, 16.138365, -0.005692, 0.047768, -0.084905, -0.174520, 0.017452, 0.087260, 3.307653, -15.947707, 25.723724, -0.169985, -0.064552, 0.145335, 0.002356, 13.348633, 13.760376, 188.110336
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.407572, 16.043032, 15.570855, 15.978543, -0.193057, -0.225301, -0.010787, -0.174520, 0.017452, 0.087260, 2.874281, -15.376766, 25.856632, 0.152788, 0.409487, 0.095268, 0.002303, 13.336914, 14.801025, 202.087387
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.276321, 15.898582, 15.681289, 16.143806, -0.210065, -0.087452, -0.021195, -0.174520, 0.017452, 0.087260, 2.757686, -14.286888, 26.048429, 0.189006, 0.174065, 0.102725, 0.001755, 13.368164, 12.680054, 173.583969
-0.034904, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.700859, 15.637086, 16.255846, 16.406212, -0.053535, 0.331028, -0.021649, -0.174520, 0.017452, 0.087260, 3.807162, -14.856500, 26.780239, -0.080504, -0.556701, 0.102725, 0.002288, 13.329102, 14.959717, 204.284653
-0.036649, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 15.846172, 15.626111, 16.154720, 16.372993, -0.109584, 0.263858, 0.000447, -0.183246, 0.017452, 0.087260, 4.361934, -16.211275, 27.144575, 0.000456, -0.442719, 0.087811, 0.002152, 13.325195, 14.440918, 197.082504
-0.033159, 0.003490, 1061.000000, 0.017452, 2000.000000, 1000.000000, 16.258987, 15.790477, 15.823936, 16.126598, -0.192793, -0.024733, 0.041463, -0.165794, 0.017452, 0.087260, 4.844522, -16.562551, 27.430668, 0.171962, 0.060083, 0.060115, 0.001830, 13.321289, 14.480591, 197.631821
